,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198629140853882,5.096514701843262,5.196051120758057,3.5066637992858887,-0.005715642124414444,-3.1623146533966064,-3.9534828662872314,-3.0975136756896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,2.9854440689086914,4.056371212005615,4.803313255310059,5.464729309082031,4.0983171463012695,2.082615375518799,-1.7125688791275024,-4.817211151123047,-5.8211541175842285,-4.261563301086426,-2.3531928062438965,-2.1646416187286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.447675943374634,4.802469253540039,6.043880462646484,6.848714828491211,7.041587829589844,5.1544389724731445,2.463597536087036,-0.9328254461288452,-3.852938175201416,-4.43336820602417,-2.7599620819091797,-2.693242311477661,-2.270611047744751,-2.385972261428833,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,3.170334577560425,4.832845687866211,6.669569969177246,7.3263020515441895,7.609478950500488,7.6307268142700195,6.585780143737793,4.878330230712891,1.626491665840149,-0.2004164457321167,-0.5822657346725464,-0.3123570382595062,-1.7876843214035034,-2.022130012512207,-1.872333288192749,-0.7072656154632568,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.151799440383911,3.420447587966919,5.115694999694824,6.598841190338135,7.606208801269531,7.59760856628418,6.927911758422852,5.71664571762085,3.7077348232269287,2.842825412750244,2.029329776763916,1.3265042304992676,-0.5358503460884094,-1.4684314727783203,-1.3229624032974243,0.2185823768377304,1.0674047470092773,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.20155265927314758,0.3027269244194031,0.7109491229057312,1.8402379751205444,4.18709659576416,5.569633960723877,5.782144069671631,5.265164852142334,3.9478838443756104,2.9254703521728516,2.912712574005127,2.157130718231201,1.5523247718811035,0.6557216644287109,0.017625853419303894,0.007938329130411148,1.1391444206237793,1.572479486465454,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.3477859497070312,-1.559570074081421,-1.3122363090515137,0.5701138377189636,2.8067543506622314,4.38565731048584,3.8076045513153076,2.4046077728271484,1.0625741481781006,0.5401363372802734,1.2041090726852417,1.1303198337554932,1.2113027572631836,1.4730476140975952,1.8336867094039917,1.940666675567627,1.8670710325241089,1.6060206890106201,1.407517433166504,0.0,0.0,0.0
