,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.6921332823,-4.4514490797,-5.0471865947,-4.5427946049,-2.7458945935,-0.1274324056,0.4235823089,-0.4947705352,-1.7917704913,-2.1069117683,-0.9462161989,0.8435509912,1.8019028674,1.7629387749,1.9283325467,2.4728479305,2.2323451942,1.3220355605,0.4445705488,0.1676439285,0.0,0.0,0.0
12,0.0,0.0,-6.287453737,-6.0304925135,-6.8031087199,-6.4304347504,-5.5673039597,-3.5841572437,-2.9696390153,-3.2452770846,-2.9949298728,-1.5980131622,0.9613792849,2.8321019933,2.9692286778,2.097142325,1.8307152596,2.087845268,1.3916842287,-0.0630484467,-0.8383441743,-0.7368899753,0.0,0.0,0.0
13,0.0,0.0,-7.2901505915,-6.1093159528,-5.9860788438,-5.818213687,-6.3137871959,-5.7312632111,-5.2909979974,-4.7006455954,-2.6374836801,0.3473440107,3.2481156294,4.2610198922,3.2458719078,1.4285377555,0.7615669873,1.1146761034,0.3591210579,-1.1360980433,-1.8044129007,-1.2190646378,0.0,0.0,0.0
14,0.0,0.0,-7.3576434029,-5.2470656212,-3.3622380536,-2.6169915666,-3.9179980121,-5.453907099,-5.5901234323,-4.3574990137,-1.3726821928,1.6295566083,3.8043952279,3.9938947398,2.4648433307,0.0190837275,-1.1612044905,-0.8906892231,-1.3423453018,-2.2993207812,-2.5887652413,-1.5197587302,0.0,0.0,0.0
15,0.0,0.0,0.0,-4.0220014966,-0.6065632225,1.1922326748,-0.6944926658,-3.9888384404,-5.1680036488,-3.9959132136,-1.5359910639,0.5565693483,2.0589169305,2.6774805609,1.7243204045,-0.5395511762,-2.3167856369,-2.8339444356,-3.4216965241,-3.7329406521,-3.3038016524,-1.7735456508,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.6285917474,-0.9188016413,0.7857050351,-1.1092674391,-4.1719546234,-5.3384902549,-4.6061801166,-2.8805628766,-1.8682363774,-0.6982222377,0.5767824686,0.6383322183,-0.7009985072,-2.449594418,-3.6361952189,-4.4401272081,-4.462395337,-3.5936055731,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-3.0101108488,-2.5581771357,-3.9653637564,-5.500500177,-5.692149205,-4.9401452845,-3.57057444,-2.951336576,-2.641773654,-1.7675379361,-1.5012524809,-1.7613563035,-2.5539581178,-3.5409933066,-4.3146980094,-4.4908019209,-3.6531174871,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-5.2182248465,-5.7843890787,-6.3908201266,-6.9555096802,-6.5108771959,-5.5244235449,-3.4195814293,-2.1048098079,-2.4577256819,-3.0075573361,-3.5656555235,-3.3949409522,-3.1488106446,-3.5049536611,-4.0423577367,-4.3505338449,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.3633217003,-7.2291289738,-7.4302649796,-7.3342170294,-6.0477188361,-3.5053316909,-1.1446200185,-1.5099076119,-3.0567975284,-4.6947794908,-4.69866577,-4.118802185,-3.8454377294,-4.1953163815,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.0653871197,-7.0216256419,-6.7560862823,-5.1668955263,-3.0050300922,-1.3163607355,-1.6790288421,-3.1877232562,-4.768570182,-5.152918086,-4.8197068641,-4.2491427516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5406061385,-2.1849210244,-1.1175892275,-1.2886626555,-2.9236214364,-4.0757810659,-4.7998660368,-5.4663084087,-5.5537903003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
