,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9998325444241943,0.9993114306752938,0.997637564239458,0.997671999030546,0.9937030458891585,0.9960011917027902,0.9997833572711734,0.9870740408632996,,,,,,,,,
4,,,,,,,0.9997009471698399,0.9999969292465699,0.9999738959324441,0.9951891215219062,0.9999951314493013,0.9984322906348404,0.999998246844222,0.9999629449076469,0.9997206171396932,0.9896002501431789,0.996868994899625,0.980666981413925,,,,,,,
5,,,,,,0.9964884744601868,0.9980318647842236,0.9954282271449396,0.975689052073867,0.9905915779835609,0.9978057250837511,0.9989294954129615,0.9975924024906917,0.9982404191035446,0.9987466663214059,0.9999959382411867,0.9856148348781699,0.8540599864146066,0.9986344336587228,,,,,,
6,,,,,0.9996081390964202,0.9951400556151797,0.9931743660506146,0.9968015092114969,0.9963370856643342,0.9958438437103124,0.9991707422605286,0.9984358715523067,0.9935816454161837,0.9254572913485746,0.9997472598902174,0.9962248192958041,0.9906945559444001,0.945264610947658,0.8507265052038525,0.6802019539581143,,,,,
7,,,,,0.9988949663501594,0.9988439971255038,0.9901178400675081,0.9982409788833062,0.9933565860751296,0.9999707503653896,0.9998427230081856,0.9998810269977528,0.9866270713044224,0.9886565751246811,0.9999295639744806,0.972126328349932,0.9952020424482831,0.94264464637953,0.9633049703801028,-0.1828719103316157,0.9564584058789822,,,,
8,,,,0.9986836200533808,0.9971893440051669,0.9981808277065375,0.9999225306510515,0.9991949041692604,0.9964331958007091,0.9993581286176236,0.9998829296298628,0.9992681074335749,0.9797087291824644,0.9896625676978251,0.9999905618764318,0.9901077853445318,0.9989276210239224,0.9998297149469696,0.9999943982934205,0.9900054166007054,0.9999117768853923,,,,
9,,,,0.9997439726099856,0.9995965728580086,0.9912324584445913,0.9996899509630399,0.9986658200413728,0.9961356984029618,0.9978696388257102,0.9860448658101018,0.9469165480123605,0.987743322645485,0.9997468680543913,0.9980514582054942,0.9911733638193772,0.9933454276394591,0.9987037536078993,0.9997116564908868,0.999817637422348,0.9989099467891043,0.9995776800077076,,,
10,,,0.9547059853858989,0.9996559942952878,0.999624011962359,0.9988861207321372,0.9999999775320494,0.9997604391184038,0.9951779811345026,0.9817041192265563,0.9642554423984592,0.9903114355548731,0.9983643421267551,0.994186279405842,0.9380634904210696,0.9895753313088701,0.9727653307695147,0.9992132865929328,0.9984625014310088,0.9999789540174518,0.9992016200163518,0.9987692786326017,,,
