,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0489084005087483,1.0468160093018906,0.9411657144901912,0.8876208189733464,0.9304092414057299,0.9031100165603273,0.8716715477146663,0.9772423311546559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9829787934065196,0.9892567335785554,1.1067091038418078,1.055944057706717,0.9474781093047571,0.9499963841792507,0.991274560699206,0.9754593707271182,1.004910017681215,1.0672766480596838,0.9877588203242272,1.0067720337033452,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9929348441847128,0.9904300635974842,0.9867573610869759,1.1031271445259563,0.9635020503052586,0.9303813646302824,1.0226798758257756,1.0449872330709526,1.024236295968665,1.0356658900982367,1.0320735836210113,1.0219262686832125,0.9954195947829898,0.9467757468095143,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0077146526374812,1.031757806732636,1.1011362440086936,1.0858846182199684,1.0971436575071456,0.9207810760871674,0.9418135484837288,0.9926957051069344,1.03360352680541,1.0639412101241894,1.0922484275799735,1.0179630726349098,1.0018235812176426,1.0431165574765124,0.9082133757235481,0.989617197374952,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.049583654410972,1.1593309882515,0.8370400426976083,1.0763898045247753,1.0936664550215485,0.9712983319897377,1.004672446512066,1.0231609988127575,1.0169528846429734,1.039274641698074,1.0676434024534662,1.1042620826902085,0.95199932214706,1.1379030304002493,1.015776715422618,1.162483527014668,1.0518063783526777,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0778188845268302,1.0481742289454388,1.1871292634948554,1.091690639673616,1.0891657183175347,1.1732534749768981,0.9087202346689252,1.1604477273953813,1.1141619167185337,0.8019187043855003,1.2743567234293458,0.9703483334062638,1.0089801626901238,0.9878554836170617,1.3018956572065263,0.8916143645334789,1.059894948538766,1.0118193652350682,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.007377385193096,0.9475465483738292,0.9636065230008941,1.0787574245305602,0.961853317147947,0.8746009670775664,0.9539920519180127,0.9951592123831633,1.0457356634936765,0.7584419061762162,0.9752846427028217,0.9414127283668045,0.9890472779973944,0.9806132830236305,0.8143102563669529,1.0268151450458851,1.0580023826841605,1.0516616348691055,1.024222065791097,1.0,1.0,1.0
10,1.0,1.0,0.9810739197460623,1.045005389475569,1.029735864449055,0.9899863121572964,0.9461665872804841,0.9843484514464347,0.9969621791733648,0.997977972218217,1.006330351869875,1.0746957046143022,0.9600520641430323,0.8173324553574111,0.9982452873656302,0.9715850307365896,0.9189753549639644,0.8295323279414486,1.0462719780295482,1.190332153277724,1.0016110318359845,0.9840183128358915,1.0,1.0,1.0
11,1.0,1.0,1.0617400946060132,1.0259559231758846,1.078263452219356,1.0244201626789535,1.0280406090856362,1.0581039505857333,1.0449709808886882,1.0257559986081155,1.0586540713269308,1.0217291693914747,0.9647355673440178,0.9032856791927912,1.0501007188866434,0.922070085692183,0.9178928075422436,0.9937219270432023,0.7459249308866609,1.1209174960776012,1.006455611063443,0.9915210188816843,1.0,1.0,1.0
12,1.0,1.0,1.092737847810935,1.044294993916181,1.070124540986841,0.9980040679120824,1.063479330874682,1.0743176265744125,1.035183520365792,1.1396518498910528,1.3269878480428103,0.8949923998839215,1.7383051100987577,1.026869726945871,0.9896396199917632,0.9101272625609014,0.9649072119699156,1.0107876937435656,0.8899230927638967,1.0440358299413106,0.9896514448874778,0.9978124172061942,1.0,1.0,1.0
13,1.0,1.0,1.0255318479597055,1.0073218580634602,0.9500676166689033,0.961312800218395,0.9503545705300447,1.0896041039085045,1.1767204867761707,1.0798374164292002,1.0853930468101172,0.5649621661557617,0.8250369192606453,0.9301342294127423,0.9553317818819482,0.9315647978407987,0.8781400018802874,1.4783587710467343,1.0507972736310038,1.0270431658234551,1.028504552747265,1.003849472456607,1.0,1.0,1.0
