,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9950598736294409,0.99985308736805,0.9987730379459914,0.9472045948861721,0.9725091346972915,0.9961748463246805,0.9727786098606281,0.9994361923050826,,,,,,,,,
4,,,,,,,0.9959322471473103,0.9912780900870068,0.999256302799324,0.9993151047866777,0.998302467213901,0.9989017213417465,0.9998130633034776,0.9932356166048553,0.9950120176758719,0.9999784016616933,0.9999729280139542,0.9994432468846811,,,,,,,
5,,,,,,0.9251949973914952,0.9998713953286641,0.9907941407805837,0.9975546707675629,0.9987982809241154,0.9988874346222103,0.9965445106342332,0.9993200910687104,0.9979027102621637,0.9980726849291638,0.9997619461473406,0.9973120757974173,0.9984664728298862,0.9951231562639402,,,,,,
6,,,,,0.9502198125341832,0.9897434340024307,0.9990602429718233,0.9955187714712012,0.9992955659215793,0.9997643935350851,0.9959436481905886,0.998073640589762,0.9754715902790332,0.988497494973681,0.9988728259988803,0.9929942139946819,0.9987087452562391,0.991066510111562,0.9992249527106349,0.9985860711115818,,,,,
7,,,,,0.9993027253762253,0.9996173778954048,0.9999849545735235,0.9976626769473559,0.9972803753512665,0.9999482418422814,0.9746676655115375,0.9756539535107793,0.9989030625145582,0.9971954942996425,0.9950920537504379,0.9999056058689458,0.9996003401291621,0.9921902034196268,0.9994443205198669,0.9986816368074475,0.9985399658636747,,,,
8,,,,0.9861624652965059,0.9999999441310753,0.9836558301501568,0.9443435892942591,0.9995485643121776,0.9977471565549446,0.9978513930521098,0.9502192410176694,0.9342185669878583,0.8696334340377125,0.5416497450302692,0.9999512782391415,0.9966549089879819,0.9989246889961951,0.9995442484580179,0.9990122889229912,0.9982890015295323,0.9996250308908643,,,,
9,,,,0.9999752832793048,0.9995670185351848,0.9996975932410328,0.9671298520823581,0.9978250427253751,0.9998019341171578,0.998886186256792,0.9986157184140493,0.9996718313671547,0.9475530086305721,0.9916370055577589,0.9844912982502281,0.9880396960159818,0.9984599088488754,0.9999196202257987,0.9976512847051698,0.9998829721826901,0.9991553973168603,0.9974959177925699,,,
10,,,0.9974355694367534,0.9993980856092762,0.9990514981234098,0.9942302097485196,0.9875988373014798,0.9985228212091783,0.9955563549475442,0.9938509698037897,0.9999998925079738,0.9895345422740148,0.9789334480036624,0.9904779042167553,0.9922410585143498,0.9689493849556731,0.9980879209450848,0.9999997769491491,0.9988260328792572,0.9999880053565358,0.9990999137893446,0.9810363873817569,,,
