,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-4.6940210157,-2.8090868631,-2.3128197964,-4.555183535,-7.8760375921,-9.1618491723,-8.5466715053,-6.6285591993,-4.3520302632,-0.6694935585,3.2825558949,6.3305950286,6.3447318935,4.5449139269,3.456404913,4.2928833955,5.8815608522,6.2861861898,5.6365703709,4.8978548619,0.0,0.0,0.0
12,0.0,0.0,-6.13325321,-5.4956818068,-6.4177387466,-8.2274809012,-9.476981693,-8.7194172319,-7.8075894402,-6.4987524639,-3.844634567,0.1836186124,3.4214389687,4.9180362784,4.0107218967,2.6624034524,1.8414358162,2.6075975866,3.9837280935,4.5417233192,4.2934845595,3.8451463566,0.0,0.0,0.0
13,0.0,0.0,-8.961006049,-9.6869736203,-11.3160175333,-11.9954904594,-11.2367339364,-8.3383070384,-6.4978393951,-4.7696565648,-1.7904091916,1.8131388368,3.5047154298,2.6707599641,0.5494000676,-0.0807644464,0.3345041699,1.4450534606,2.5376826067,2.913195121,2.8475634722,2.7528497982,0.0,0.0,0.0
14,0.0,0.0,-11.5103586649,-12.2281478696,-13.8599925848,-14.298970927,-13.0034326282,-8.7560855181,-4.9899374245,-2.1386872559,0.8029873677,3.1603988279,3.5140768002,1.2687543444,-1.6187436578,-2.3241824299,-1.2658021189,0.2264067087,1.294034785,1.912727193,2.2553281678,2.5505706448,0.0,0.0,0.0
15,0.0,0.0,0.0,-13.7275988212,-14.7750396686,-15.2642126378,-14.0395277507,-9.5269371829,-4.3919993654,-0.796159431,1.7292846121,2.7074995083,2.3880768627,0.6605486398,-1.5738600173,-2.7466376696,-2.5979378988,-1.6179492518,-0.5366976476,0.7877233579,1.9420613388,2.883434031,0.0,0.0,0.0
16,0.0,0.0,0.0,-15.5151906038,-15.7233014404,-15.4956260522,-14.2449114587,-10.2998601611,-5.2662201372,-1.5278383622,0.9622854091,2.0797763549,2.1552459875,1.8969607539,1.093543951,-0.2035676288,-1.8623403807,-2.9610611811,-2.7884120754,-1.2201518509,0.8652835527,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-17.0749850141,-14.9158165146,-12.8066433612,-10.2017233849,-7.166594633,-3.2671650701,-0.0688156468,2.1318422596,3.1875342413,4.1540903001,4.6076016535,3.470608205,0.4003202667,-2.6687611165,-3.9171196665,-2.8179159119,-0.702010537,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-15.9266911318,-11.5077305728,-10.1572112825,-10.0184610626,-8.9423515468,-4.4181341473,-0.9459156169,1.0579595566,1.9690614828,3.3776222357,4.6535286502,3.7542766899,0.9952975704,-1.9053281354,-3.4214688608,-3.2742344084,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-7.5372353337,-8.0508636904,-9.2461153951,-8.4275401863,-4.3457027933,-2.713140063,-3.3215497286,-3.3188980851,-1.3234720435,0.6837977741,0.4901134014,-0.6359617572,-1.6424094703,-2.246804079,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.4750270889,-8.2760885277,-6.2933035367,-3.4110359028,-4.316931163,-7.0942405759,-7.920496553,-5.6373711177,-3.7639581175,-3.1789500663,-2.9021836445,-2.1192958674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37037588,-3.0158570829,-5.1423435178,-7.6649441849,-7.6062136935,-5.595998595,-4.5830448139,-4.1232905339,-3.1598640908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
