,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450061798095703,5.495963096618652,2.5980336666107178,1.476794719696045,2.031827449798584,1.9626716375350952,2.282041072845459,2.09549617767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,4.918964385986328,5.73935079574585,6.046396732330322,3.721672296524048,0.9191341400146484,-0.40552762150764465,-0.7060936689376831,-1.2345079183578491,-0.11382836103439331,3.1257264614105225,7.058464050292969,8.1066312789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.923215389251709,5.123045921325684,5.076524257659912,3.8813815116882324,1.203539490699768,-1.0958611965179443,-2.1281609535217285,-2.5112316608428955,-1.624908208847046,0.5966659188270569,4.517704010009766,7.679069519042969,8.130197525024414,8.273880958557129,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.956225395202637,4.754711627960205,3.9219040870666504,2.8467979431152344,0.23801681399345398,-1.834040880203247,-3.4480042457580566,-3.5609824657440186,-2.6424520015716553,-0.6894203424453735,1.8340728282928467,4.667608261108398,7.37598991394043,6.9720563888549805,7.00897741317749,7.970515727996826,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.187883377075195,3.8874614238739014,1.8793085813522339,-1.2080810070037842,-3.7511074542999268,-5.110249996185303,-5.215824127197266,-4.03756046295166,-3.04038143157959,-0.6689274311065674,1.4938559532165527,3.5417227745056152,6.300754547119141,6.354533672332764,5.731476306915283,5.54158353805542,6.306977272033691,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,3.67547869682312,3.996105909347534,2.20097017288208,-1.7482596635818481,-5.376343727111816,-7.0935282707214355,-7.509196758270264,-6.587730884552002,-4.788431167602539,-1.824218511581421,0.4709778428077698,2.1962742805480957,2.567621946334839,4.584248065948486,6.761988639831543,6.683207988739014,6.373973846435547,5.999997138977051,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.2703652381896973,1.9868357181549072,0.24560272693634033,-3.525850534439087,-7.025960445404053,-7.126715660095215,-7.1460280418396,-6.221324920654297,-2.680311679840088,1.2983275651931763,3.8786964416503906,4.177460670471191,4.095630168914795,3.7559571266174316,6.140469551086426,7.0516886711120605,6.4836249351501465,5.683297157287598,5.1540937423706055,0.0,0.0,0.0
