,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0418681626746638,0.9946328929667967,1.0170519366089539,1.033934488125308,0.9316345928502922,0.8565050864778275,0.9730626079213465,0.9369295308018013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0624673874230917,0.9656644218787718,1.1770483160728475,1.1630932888675045,1.0701121429933314,0.9809824839495523,0.935810515738386,0.9631442426676184,1.0376689263766767,0.875826478069204,0.9951142711502028,0.9387388592867197,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0303661162783804,1.0012111739480627,1.0096878464595145,0.9122399508751806,0.9548232763178883,0.9943585482245748,0.9538207278374972,0.9585860495506189,1.0233151047906694,0.9833024526530278,0.8180819366371658,0.9837848331489363,1.0415332137707092,1.0322103117995538,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9796580913476255,1.0101811586829028,0.9968901482864038,1.0003399275822678,0.9463374111757709,0.9041134680943547,0.945377853845804,1.0095428335330843,0.9821111053622378,1.040468044071782,1.2563665626197862,1.0948176919316996,1.0177160140986297,1.099767122840386,1.0563634841774514,0.9987373513336422,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0146609753079872,0.9762802465915702,0.9736776627957198,1.027949169241824,1.0297295472883554,1.0011907746649757,0.9791359861659066,1.051261925325299,1.0365971382269625,1.042730348529183,0.9212343458556391,0.9610540719910605,1.0166475819171723,1.136185009045947,1.0380787377982976,1.0315970675485489,0.9818123771734039,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0022333981286577,1.1171802595304425,1.0416073930261582,0.9997277483408858,0.9999775043733116,1.0467969326025888,1.0089177431782606,0.9869421179643675,1.064364405760943,1.0813631126360697,0.9572976023677295,0.9459294878719564,0.987732983447974,1.1095267156027357,1.0781519925206946,0.9862348002674954,0.9619635314275988,0.9610095553239845,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.056817021942761,1.0764690707988056,0.9863867453590753,0.9622017920056835,1.0654897534868133,1.021202589670972,1.0362704288809983,1.0041480114832357,1.0053546861894096,1.0373015758415085,0.9750160107494461,1.0788888179353395,1.1738427454560572,0.8812857383455721,1.232363813953778,1.0238294242262265,0.9839321911822784,0.9403417118598378,0.9765995312310879,1.0,1.0,1.0
10,1.0,1.0,0.985122357038265,1.0467126493301573,1.014228240144395,0.9515686593289148,0.9585817619743151,1.0148969018356315,1.068950478272277,1.064698195919086,1.048549494904672,1.030545535221908,1.104195223791179,1.1069512681399234,1.1493745114390768,0.9168179828912181,0.9191601830074845,1.0824246345461381,1.0258058959048397,1.0317829122745603,0.9584898916108131,1.0200791701422587,1.0,1.0,1.0
11,1.0,1.0,0.7373867876785694,0.599225667734265,0.9847080711134806,0.9993285138823245,0.9937935193138219,0.9897695470754319,1.0433610957751713,1.093947472089838,1.0691450107002127,1.1629462035020326,0.9880883212809112,1.044143082197301,0.9967883566383089,0.9688261231196934,0.9596028998603867,1.065343538737068,1.0874364834329022,1.1023057298175833,1.0435059709770087,1.0325522748585465,1.0,1.0,1.0
12,1.0,1.0,1.036345357042926,1.0592243578935678,1.066688839586488,0.9837538959473793,1.0101739579398754,1.0702788533558127,1.0281454992535912,0.9117983244471185,0.8502007405829264,1.0272930441607662,1.1607472520441624,1.0466526884063057,1.0234797045252886,1.019950800494775,0.9755212292385919,0.9777491731725868,0.9697771833090728,1.0170999035102422,1.027141604613181,1.0230040788479766,1.0,1.0,1.0
13,1.0,1.0,1.0127400479587991,1.155046786829844,1.1897978768228152,0.9334773105804259,0.9787369109826206,1.002334902763015,1.0109336162234943,0.9582174985583409,1.0929219195520843,1.1097637940577247,1.3142579284784408,0.918414517431818,1.0208183336306247,1.0628759288078222,1.0008121491555497,1.0447144189163746,1.0191466386199703,1.0134677179562566,1.0224776069413029,0.9823838053998303,1.0,1.0,1.0
