,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9597585299970787,1.0010525690500989,1.0153659031848097,0.9944516468295734,1.1076914784030027,1.010906644928888,0.9525244573346802,1.021263881736389,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0074875342268323,0.9899099869816527,1.0041111677149217,0.9571343104851292,0.9851801289757404,0.9857151256848589,1.0398795751065613,0.9154033259736934,0.9992051501404229,1.0203923947064186,0.9991809933790764,0.9408440759167148,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0422301846705895,1.026488802871308,0.9854499772142973,0.9966510104192124,0.9973710653268376,1.0079857239677659,1.0615174646584915,1.0093945460861466,0.910980419034494,0.9871569525951467,1.045560797555642,0.9727114638912855,1.0594039899496288,0.9967925980114919,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9476974659022956,0.9078378511186618,1.0430799459485194,0.9597933883848637,0.9135575626144634,1.0319176685531248,1.0416451086616738,1.0662774273027626,0.9513463073417664,0.9980852244107714,1.086199412032568,0.6396142121801025,0.9656601757480598,1.1843861484291962,0.9882500291349682,1.0117696971032337,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0607496407417485,1.1332896917172368,0.8957345912168857,1.0448717152093665,1.0732226071229383,1.1077396838448472,1.0677431764666077,1.0415071792635209,1.0822098409401715,1.152715669364304,1.0095275915104482,1.1297489789568842,1.0255217821487055,0.8957143771459039,1.030680138730079,1.055037207775827,1.017816591669579,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9683027585865529,0.9627533979380362,0.9581610466194792,0.9868831622144721,0.9409453810720221,0.8614885311018277,0.9367823595475839,0.9687080151127956,1.0065922853811504,0.8981003023282252,1.1133352780124182,0.9326146041090804,1.2185085332709595,1.0265524258008358,0.9370732499624485,1.0204067808759751,1.039054679455428,0.9952342810037047,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9857045811797867,1.0092593547883715,0.9843204311720797,0.9777956051266442,0.9589193866527905,0.981852286380412,0.9983480221715151,1.044724710363036,0.9542217327440087,0.9762508047028973,1.0216987040532037,1.0275146210509352,1.0708861044013478,0.9048993373863387,0.9237946160936182,0.9810351790171716,1.0321333550706329,1.2192123284370842,1.0200362442768764,1.0,1.0,1.0
10,1.0,1.0,0.9825465541295733,0.9352462105529281,0.9750013268615204,0.997693104517576,1.0469497047556988,1.0202784301178436,1.0068690674113001,1.024146617397134,1.029309243337597,1.0371096273819527,1.0210569556325266,1.0731079870762061,1.0649286523626225,0.9607524819285578,0.9155381504643095,0.9235862062725302,0.882435249945174,1.129665461310958,1.0845047598591855,1.0806854925231442,1.0,1.0,1.0
11,1.0,1.0,0.9790365234538229,1.007941054630282,1.0793748836090258,1.0757127334455496,1.0581675169294225,1.0220575309610471,1.037858385709754,1.053121498066907,1.0540829094667552,1.067401738489049,1.0557740734104926,0.9858484874751121,0.9713789682259717,0.9879561299373325,1.0272470216212741,0.9637581474834149,0.9512294432546586,1.0094467645971508,1.0019272374840391,0.9613661836268798,1.0,1.0,1.0
12,1.0,1.0,0.9655132668937343,0.9274400998001824,1.270593070371863,1.1111524891923832,0.9976858409915788,1.0077349018664756,1.0361422905948796,1.0560882603976343,0.9752784789215141,0.7632860754482041,1.5598686923707628,1.0314358527261607,1.0039477854276846,1.025722160788566,1.0517433687230275,1.0226133239670643,1.0019959073262694,1.0231585227693067,1.026276827934572,0.9791664939871382,1.0,1.0,1.0
13,1.0,1.0,1.053614960153732,1.1548123481195682,1.1350002761958493,0.6348525766328119,0.9340713866486837,0.9847835485169416,1.024757037689046,1.0276813420592517,0.9629860832579389,1.1068993660759059,1.0394612449526852,1.1201394793869528,0.9683879767286254,0.9842959476104699,1.0632229304828762,1.0367143449123,1.034689789236685,1.0475190260404497,1.049326527180945,0.9851003847889206,1.0,1.0,1.0
