,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9993894862637188,0.9984818233575713,0.9999694490414165,0.9957601421307158,0.9966064011695062,0.9995997184601246,0.9963814774707244,0.9999714524074411,,,,,,,,,
4,,,,,,,0.9999994870150964,0.9999161062667192,0.9999788780500912,0.9993347498069584,0.999998923107382,0.9999339693356675,0.9999715006282957,0.9999095584736694,0.99823263702244,0.990100756445095,0.99992838846281,0.9939180172082943,,,,,,,
5,,,,,,0.9998170724127144,0.9997935661617813,0.9998952958079621,0.9996414293705753,0.9981882205063382,0.9990278140565138,0.9989080963841767,0.9998163285470155,0.9997294558835589,0.9990779048924365,0.9867251582949629,0.9999123675398756,0.9974452137380149,0.9960472942407103,,,,,,
6,,,,,0.9991776932850464,0.9994627854361818,0.9999794787190356,0.9999388759461966,0.9995713228351562,0.9998544774121901,0.999229095941879,0.9988657474808719,0.9992719130519069,0.9995993676723443,0.999955774269512,0.9998477458745593,0.9999449539730575,0.993648620551507,0.9953021739046485,0.999720906422379,,,,,
7,,,,,0.9998485048368574,0.9983897393772955,0.9997347726272484,0.9992247415346218,0.9990032209196558,0.9998133996443256,0.9998614765004306,0.9998662338516533,0.9998644463824978,0.9997145214381654,0.9994279476781157,0.9990676583986118,0.9982182192475422,0.9983664904756057,0.9991556871047212,0.9998838097962359,0.9973909509157404,,,,
8,,,,0.9973186899981628,0.9999081114831402,0.9998289761379459,0.999876847907223,0.9999997375201275,0.9988348231522358,0.9998098176150769,0.9999164251745657,0.9999987260196358,0.9980032052345377,0.9955602408745012,0.9989613733706248,0.9994881267118062,0.9990356516892162,0.9929163216243243,0.9983992983304387,0.9980062184079772,0.9999778615510928,,,,
9,,,,0.9999679955695006,0.9998126566739586,0.9999925693271031,0.999867008342971,0.9994459650852475,0.9942801228440635,0.996655045638096,0.9987741479079795,0.9962083313507311,0.993181915877169,0.9995710569577401,0.9976654114630956,0.9996606116585082,0.9988931983763245,0.9998695336660285,0.9907023902597547,0.9974862063337857,0.9998956446075855,0.9990594526438817,,,
10,,,0.9993299802933318,0.9993606812319762,0.9999970538957618,0.9937394385060716,0.9982947213942305,0.9981680569864165,0.9997347883501796,0.9994672993941595,0.9921553140222795,0.9883620655284281,0.9876447630154713,0.9932256100507051,0.9971463876943716,0.990727747311085,0.9988297082617247,0.9995255093058999,0.9999097334604997,0.9986313662351732,0.998531354719329,0.9995175024368278,,,
