,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22329376637935638,0.6509339809417725,0.7280097603797913,0.560083270072937,-0.4292023777961731,-1.709430456161499,-1.6277459859848022,-0.6114561557769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.951143741607666,1.970333456993103,0.460421085357666,-0.04225420951843262,0.5790219306945801,1.6166999340057373,1.4098106622695923,0.44104665517807007,-0.37467920780181885,-0.7050316333770752,-0.807824969291687,-1.7672216892242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,4.155485153198242,3.62788724899292,1.9533478021621704,0.4387573003768921,0.38767561316490173,1.0289908647537231,2.187410354614258,1.4380006790161133,-0.16296958923339844,-1.0999629497528076,-1.6222960948944092,-1.8681126832962036,-2.544548988342285,-2.8544812202453613,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.331475257873535,3.092008352279663,2.4009716510772705,0.6444496512413025,-0.09642510861158371,0.7202481031417847,1.4509775638580322,0.8821802735328674,-0.7392873167991638,-2.0224990844726562,-2.7499544620513916,-2.4397661685943604,-2.7267653942108154,-2.71126389503479,-2.852457046508789,-3.2147743701934814,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,2.381397247314453,2.593613386154175,1.7245804071426392,0.17697013914585114,-0.5753387212753296,0.46674323081970215,0.3830789029598236,-0.4414391815662384,-1.2957532405853271,-2.2341439723968506,-2.9484620094299316,-2.875241279602051,-3.843620538711548,-2.412025213241577,-3.6678476333618164,-4.364205837249756,-3.110140562057495,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,2.929591655731201,2.465001106262207,2.780871868133545,2.3235011100769043,0.9638062715530396,0.36147600412368774,0.006181634962558746,-0.6678465604782104,-1.1987196207046509,-1.2661067247390747,-2.1340219974517822,-3.6599795818328857,-4.755666255950928,-5.519491195678711,-4.030871391296387,-4.34149169921875,-5.157159328460693,-4.479249000549316,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,5.199369430541992,4.705687999725342,5.025795936584473,5.047082424163818,3.533360004425049,2.338052749633789,0.7180603742599487,-0.7925155162811279,-0.74688720703125,-0.4532160460948944,-1.9482190608978271,-4.788458347320557,-5.787333011627197,-5.599874019622803,-4.885940074920654,-5.225164413452148,-6.020926475524902,-5.3264570236206055,-3.8075833320617676,0.0,0.0,0.0
