,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,8.0481727946,7.5421412667,6.7345482461,6.4237141536,6.0083765628,4.8005173229,2.8213728314,0.9545835804,-0.0562441794,-0.0637934996,-0.3804485282,-1.8222426518,-3.8943107618,-5.1420530508,-5.109111921,-5.0161066276,-5.7516544764,-6.2762100681,-5.3545378008,-3.8250799795,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.9483024351,7.2407138357,7.6037426106,6.0544931783,4.1930651115,3.0892945034,2.2731129297,1.3320797699,0.6037075425,0.509244366,-0.0213231888,-1.4106885293,-2.7328957431,-3.5008871233,-3.8344507101,-4.4095563131,-5.3059591606,-5.6335280161,-4.9632183873,-3.9752489939,-0.0,-0.0,-0.0
12,-0.0,-0.0,2.5596711384,5.3559853047,7.5752049844,6.1211381401,2.9689303604,0.9210797086,0.8073094983,0.8264404629,0.5435061846,0.6579055262,0.3027115471,-0.6940804412,-1.6255823134,-2.1252096785,-2.5795799024,-3.3815450497,-4.4843582037,-5.2559245622,-5.4582701426,-5.2063489137,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.5900095484,3.8846809661,7.6922837103,7.0770589406,3.5549281733,0.5547550242,0.194517465,0.5053688058,0.3973464902,0.5697506086,0.6531989496,0.2181209078,-0.4335085349,-0.9534499439,-1.8126299157,-2.6421085063,-3.6275871906,-4.7874713698,-6.0901034641,-6.8388132113,-0.0,-0.0,-0.0
14,-0.0,-0.0,2.3483435762,5.8823036264,9.1119069677,8.4867942429,4.9612304096,1.6737382366,0.7127283007,0.6722354823,0.4006251513,0.3163265264,0.6737277488,0.9629831941,0.7867098939,0.0790510365,-1.1862701002,-1.8662867461,-2.2146356155,-3.1042964286,-4.9835112199,-6.5591822778,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,7.925224341,9.0818209895,7.5679517642,4.5021452302,2.1815462329,1.2077908503,1.2347180756,0.749772805,0.0027461846,-0.0708532796,0.6356032025,1.2935602851,0.7404198889,-0.4695932452,-0.8515512128,-0.4371973071,-0.8903391983,-2.6598825493,-4.6964178212,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,7.7028027215,7.1361227746,5.1458110051,2.7970478823,1.3090862284,0.8566291765,1.3003000551,0.7509923436,-0.5905735359,-1.1209435626,-0.3164725337,1.0020953885,0.7300921572,0.0550525184,0.1670770914,0.7353290172,0.2129806688,-1.3210199829,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,4.3308267774,2.9092185616,1.5498528608,0.7203849892,0.9314997587,1.3325178859,0.2359399778,-1.4328426755,-2.1423116015,-1.4911137641,-0.2117610925,0.0377745309,0.2879736314,0.9345143349,1.3143960071,0.4136523464,-0.9712534262,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.6247614074,1.9290024022,1.1392178459,1.0384528267,1.7637461644,1.7969966325,-0.1224231429,-2.092369246,-2.6153767876,-2.2594828722,-1.4810265282,-0.9092253646,0.1127460085,1.1416612258,1.0188172436,-0.0347905498,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.394016117,1.3585175492,2.2561397844,3.318882988,2.7791385698,0.175691385,-1.9142065516,-2.3575274054,-2.0971488168,-1.9220177583,-1.3995170242,-0.2801000739,0.6973826915,0.7845703419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9892789812,2.7815906305,3.814531982,3.5542068369,1.1437976829,-1.186317354,-1.9153595123,-1.8563454985,-1.7910662146,-1.5310655047,-0.7579332816,0.0275892303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2788625559,3.0011009374,1.2318446566,-0.7731056523,-1.617423271,-1.5053466462,-1.4627597179,-1.4270268441,-1.2046373813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
