,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8805896039229502,0.8611567224924448,0.9972460421392303,1.0260691047703925,0.9596880150648172,0.940247599454996,0.7938955315143346,0.9578215488038199,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0635479246220745,0.9995380462610306,0.9888596531720244,0.9504084759749509,0.9989222964673207,1.0141077386048298,1.02486007261335,1.060148208889311,1.095549188788449,0.8681631922454852,0.995409419655266,0.9490319314325955,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9765399554423634,0.9913447036746643,1.0745693423868126,1.053608858379467,1.1493485303619173,1.0910358176259773,1.0874391618254102,1.0747014817624905,1.0948617422215596,1.0735944287316894,1.0218599142412215,1.0040956821370521,0.9970015746017578,1.0367254070996497,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9511479991901746,0.9951071516849973,1.0692650454696657,0.7788403742134931,0.915224391485582,0.9511212396759595,0.8002271133784576,0.7462316642295342,0.9933732705776709,1.0132713959518984,1.023499741206216,1.0685649122577738,0.9838676540664325,1.13627914581051,0.9933897106308225,1.0519774600370373,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0333511107002575,0.9584503020322888,1.2033493104379431,1.003510287063985,0.9426733799528375,0.9494996040120265,0.9504456562302481,0.8542211080679246,1.0170549869914816,1.0192872171581364,1.0510045945940703,1.1570978365113551,0.9607150367472815,1.1813173249393858,0.9618529114525035,1.1192539285976622,1.0651610734004797,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.1081453022336105,1.0185615564273687,0.9141835613174837,0.6943257424392246,0.9235218595584523,0.9811682704056934,1.0453723415746206,1.0089656019700608,0.9102440009072205,0.9769582629913188,1.0307236578502534,1.0643716913919505,1.1794525686360318,1.0718721454056337,0.9612868010146977,0.9118526479424355,0.9382505536573114,0.9062463793063031,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9240247185048643,0.9315451570779312,0.9088563858191955,0.9188050535493166,0.9715520090836072,1.0378324226845443,1.144701478232577,0.9626948874648824,1.0617391120930515,1.053463587319279,1.01756522425895,1.00365211589331,0.9087904010312337,1.2589079136168406,1.150041630193895,1.0244753390403412,1.0567084721881435,0.9843081409086744,1.0885786662407835,1.0,1.0,1.0
10,1.0,1.0,0.9445049754188621,0.9604301292549634,1.0080520225824694,0.948149968637886,1.0803866119394736,1.0472772736685914,1.098970343403311,0.9269658904174951,0.8853223685245952,1.006652587313327,1.0404608504497697,1.0978499309527967,1.0038719436769028,0.7345775051030621,1.1505956175666319,1.1433906121543915,1.0297549956944476,0.9981815996677067,1.1017536496153877,1.0238841081639298,1.0,1.0,1.0
11,1.0,1.0,0.9547110856684639,0.9198491956451762,0.9369220212804177,0.9755424980741989,1.0330550677370216,1.0292269411806612,0.9886892598604607,0.8983811379876477,0.9638701515493133,0.9933595139434797,1.0596620572597129,1.1360202557359165,0.9190696956901749,0.8370662896636725,1.0825857390536342,0.9752953529852761,0.9376448740371429,0.9126277595612033,0.9683025336106794,0.9681496948345483,1.0,1.0,1.0
12,1.0,1.0,0.872017095400491,0.9592605956880044,1.0316407908563636,1.091451384712866,1.0639483761490616,1.0077208692698183,1.0666318844754277,1.1256428590157361,1.0252428144745005,0.7936808531135906,1.1795813566796094,0.9821726615862005,0.7223773321205532,1.015495395521256,0.9831305511172184,0.9153877344793355,0.9405301486894028,1.0407936784324432,0.9217731256436505,0.9484344023274445,1.0,1.0,1.0
13,1.0,1.0,0.9679274018381279,1.083771957141125,1.053088494812098,0.9798946990397488,0.9657889475146169,1.0028096743370865,0.9317289998830337,0.9375008751110214,0.9542621810782272,0.984665170023019,0.8344824662826973,0.6873943123121857,1.2608567106371962,1.0798248140006825,1.0553569874381545,0.9294778264804904,0.868258507983825,0.9813339375378356,1.017368260177413,1.0131899098709536,1.0,1.0,1.0
