,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9997451478927141,0.9971705445630656,0.9998736189261985,0.9994615189739551,0.9980151508551854,0.9908472962434082,0.9851304102694339,0.9809320400733216,,,,,,,,,
4,,,,,,,0.9969993841237034,0.99578639427197,0.9997860859244913,0.9999717905283484,0.9999987545575735,0.9969788865620994,0.9981092511446885,0.9238638100154134,0.9768436322347842,0.9650505057787994,0.9507960267255386,0.9944213645632333,,,,,,,
5,,,,,,0.999911957908294,0.9963217467294705,0.9721376531945789,0.9914869272256392,0.9996781761209613,0.9982370978853866,0.999582807003839,0.992086304859298,0.961906847844182,0.9673513974669891,0.9419930753500609,0.9946615487025209,0.9894893886645894,0.9982781769975765,,,,,,
6,,,,,0.9991684198820728,0.999324074525306,0.9999673798368258,0.9975238836546353,0.9984618569797242,0.9980366726636448,0.9898178924111556,0.9965836490838461,0.9945401002619095,0.8984674675279106,0.9946151271588671,0.9325806688260821,0.994026587883899,0.9823046919587929,0.993661167594648,0.9996423464991464,,,,,
7,,,,,0.999908287724601,0.9999396806944144,0.9997539088054795,0.9976955497814737,0.7321905880549464,0.9853351076710379,0.9889166379604779,0.9991071731355691,0.9680242435646299,0.9662377059147635,0.9465642864724279,0.9998752739416443,0.9947509130581873,0.999974943631969,0.9999139203259158,0.999621992054621,0.7075762306952051,,,,
8,,,,0.9842450745307854,0.9920439608078016,0.999985525836335,0.9990550876446287,0.9972418956707023,0.952708726989478,0.8041527357986359,0.981490843384931,0.9939819604431068,0.9651570686737764,0.9979591570238384,0.9954821671760404,0.9919053469684093,0.9993557056476933,0.9962118054100977,0.9999064326937898,0.9987936566790178,0.9446986279793099,,,,
9,,,,0.9996344707251572,0.9896491261925995,0.9938207401373194,0.9999288542013288,0.9996572311190715,0.9984922164353166,0.9994872813844877,0.9927693567846841,0.9780088139592132,0.9976914912499223,0.9992358847776175,0.9999193343176204,0.9955203296411436,0.996720768313136,0.9940715626038047,0.9950457110194216,0.9999007259126226,0.6112829700423503,0.9935871625411135,,,
10,,,0.9523056452469622,0.9553996431456984,0.998745572074647,0.9993579505664268,0.9988488821987167,0.9999817936387341,0.9990058265504509,0.9970982731952979,0.9411191183888314,0.8797335651581838,0.987749988857021,0.9971527594182705,0.9997883870856656,0.9987430491788227,0.9971374422008714,0.9999996180790991,0.9988503373734682,0.9999912552959453,0.9827525545221508,0.9773543719340873,,,
