,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999527913983565,0.9924526183379812,0.9984244475324631,0.9829614538577884,0.9999985578103627,0.996263264903361,0.9995427256400239,0.9993136575285246,,,,,,,,,
4,,,,,,,0.9995348985342252,0.9988591759263019,0.9987951757600065,0.9938705931455807,0.7490728011164117,0.9309828436102012,0.9790578829530454,0.9832574417847993,0.9989697284725128,0.9976742687367536,0.9992055104197098,0.9999029572005457,,,,,,,
5,,,,,,0.9976556822121668,0.9900560578001556,0.9970298089909123,0.9999423991068338,0.9996302410035919,0.7562135917997995,0.9992862736358351,0.9794547619219232,0.9989229281097093,0.997191580171175,0.9940586195710237,0.9997906416368809,0.9943637724573761,0.9999390238235789,,,,,,
6,,,,,0.9991131208971976,0.9964081364925113,0.9999830782719543,0.9988318569452456,0.999889933851509,0.9996009331304473,0.985451720258107,0.775734169722495,0.952010004857863,0.9972030395466203,0.9995103812474002,0.9989436963867361,0.9990704319285284,0.9886768042379617,0.9979072329610464,0.9969675654223401,,,,,
7,,,,,0.9999997899543869,0.9943774325125785,0.9936472471464028,0.9769311847048491,0.9971808517849563,0.9962630944789493,0.9975514467304013,0.9945234778612037,0.8606421394069729,0.9921211300847238,0.999552520384361,0.9743527984896189,0.9969465369323931,0.971038942926821,0.9968377531908895,0.9848251723994521,0.999759239838376,,,,
8,,,,0.9936322567880363,0.9999999814112114,0.9941946163642131,0.8953694797502545,0.9819139330585844,0.9923925370191206,0.9803899235549104,0.9794749692351294,0.999785054270286,0.7387806743567458,0.7538115666265085,0.9998256193367363,0.8870976611483957,0.9866193352756256,0.9965858366485888,0.999971063295784,0.9946621372964947,0.9989508537380265,,,,
9,,,,0.993739624687227,0.9999530184916585,0.9888626744310156,0.9713386868858453,0.9941405895636292,0.9811732675666486,0.999868152759559,0.9775208318575713,0.8424471449205395,0.9125112821631718,-0.06765970878484388,0.9971458380279709,0.9687542217921762,0.9986944188633611,0.9989259152038896,0.9967917578928838,0.9978736334956783,0.9879219830778423,0.9943264253334566,,,
10,,,0.99727002337468,0.9999440358547512,0.9864955722403365,0.966959918092069,0.9867627220238211,0.9986267271186611,0.9860733881753261,0.9960019810131651,0.8961961878052267,0.994370314520018,0.9496507620937492,0.9983585570927879,0.9984782034356748,0.996713703573161,0.9989840096100463,0.9964168797935404,0.9999967506900785,0.9994999383998622,0.9998577265525981,0.9920575764413284,,,
