,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275358200073242,11.515024185180664,10.683231353759766,7.212445259094238,4.040349960327148,2.343602418899536,2.0795509815216064,1.5297422409057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.309715270996094,9.40054988861084,11.605801582336426,9.66858959197998,7.495482444763184,3.9315857887268066,2.1471619606018066,2.2082102298736572,2.328813076019287,1.8526188135147095,1.1408874988555908,1.3537968397140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,3.125865936279297,7.680119514465332,8.832262992858887,11.211573600769043,8.979424476623535,5.23645544052124,2.109982967376709,0.9769585132598877,1.6808584928512573,1.905242681503296,2.188771963119507,1.665008306503296,1.6596523523330688,2.919740915298462,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.7941946983337402,5.060850143432617,7.624715805053711,9.000839233398438,9.490100860595703,4.576025485992432,1.1892844438552856,-0.31950753927230835,-0.34726986289024353,0.7151552438735962,2.105006217956543,3.5512115955352783,3.3738605976104736,2.2331576347351074,2.12165904045105,3.5051820278167725,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.1848770380020142,4.1515913009643555,6.47291374206543,6.464236259460449,3.3945088386535645,0.40459302067756653,-1.0701707601547241,-1.3731472492218018,-0.792779266834259,0.11137659847736359,1.746926188468933,3.539992570877075,4.505825519561768,2.334174156188965,0.7406391501426697,1.3211617469787598,1.3940314054489136,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.332718849182129,-1.0525639057159424,1.9321269989013672,3.780533790588379,2.7956130504608154,0.6148891448974609,-0.7757702469825745,-1.424768328666687,-1.425863265991211,-0.8645918965339661,-0.01937650330364704,1.188868522644043,2.0339419841766357,4.052268028259277,2.487517833709717,0.5360782146453857,0.304877370595932,0.035707611590623856,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-1.8223580121994019,-1.3404682874679565,-0.09129267930984497,0.3104085624217987,0.49447789788246155,0.11924774199724197,-0.46212369203567505,-1.0277752876281738,-0.7977221012115479,-0.12028080224990845,0.03456389531493187,0.448490709066391,0.9545893669128418,2.652204990386963,1.8598134517669678,0.5671728849411011,-0.15373308956623077,-0.6305890083312988,-0.9763672351837158,0.0,0.0,0.0
