,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5550112685,8.9685189382,9.5088237585,7.7323796276,4.7968263994,2.8444619371,1.8613530346,1.4487671806,1.371565314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.9994486376,8.3131620183,10.8457303529,10.9294379854,7.4888861685,4.7402774298,2.6755460266,2.3311112148,2.2864766754,1.787701689,1.3056715807,1.4562826363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.2598134973,5.2479340027,10.3073217204,12.7390629869,10.8302963505,5.2717359905,2.0935501362,0.942282666,1.6475925849,2.4529181816,2.3021935963,1.724537349,1.7926427981,3.3118399186,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.8142624291,4.3829263484,6.9807579641,10.3201227996,10.5457244589,7.3070320977,2.1681051903,0.1464345454,-0.3100461593,0.5589956308,2.0902994423,3.286523698,2.9507076334,2.3503839407,2.9114538288,3.9702630466,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,1.9224214531,4.5429941877,6.7078101867,6.4420999286,4.603936395,1.3531196038,-0.9273815891,-1.2458595376,-0.9775879917,0.0235583546,1.9042932336,4.1307016692,4.0692935673,2.7447952273,1.8130142863,2.1109456965,1.58396386,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-2.5128066157,-0.5050896616,1.9452111845,3.934483674,3.3472080479,1.5297256427,-0.5779462236,-1.878014426,-1.5345117053,-0.976896623,-0.1667958147,1.308731901,3.3954026195,3.8618011053,2.3947565465,0.7277281878,0.3191929442,-0.0851038065,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-2.3069715064,-1.5466708585,-0.2783308522,0.7851747517,0.6778566373,0.1352995091,-0.5563331929,-1.4479714158,-1.0911456358,-0.3942954168,0.1634269677,0.7702865072,1.9996044483,2.7367264651,1.7263817539,0.2975562866,-0.4707248058,-0.7247500708,-0.9116881441,0.0,0.0,0.0
10,0.0,0.0,-0.2453297306,-0.4503592432,0.1181804038,0.0856320046,-0.7647920163,-1.180043403,-1.3291575875,-1.3509681252,-1.9110888626,-1.0518638262,0.2937494179,0.6467489672,0.6902520592,1.309934229,1.7711366167,0.9300847889,-0.1204821358,-0.6421713192,-0.7574445151,-0.9410166286,0.0,0.0,0.0
