,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,3.2260561416,2.9276607994,3.3080511663,4.1634607287,4.8700563867,4.2374679114,2.3878149291,0.1301485323,-1.4039680835,-2.0901341297,-2.4836092491,-2.9443218889,-3.5478319622,-3.3244848944,-2.5370965397,-1.3439920865,-0.8497154131,-1.1452018583,-2.1735330278,-3.014893288,-0.0,-0.0,-0.0
11,-0.0,-0.0,3.4413507521,2.1476322501,1.8381961432,2.7696464591,3.7170501154,3.2661430007,1.6967941288,-0.1738169369,-1.4743189149,-2.0868811713,-1.9182345919,-1.8928640221,-2.8152555122,-3.203206173,-2.5595941435,-0.9351413149,-0.5205404594,-1.93566714,-4.0884181912,-5.3801049341,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.450622366,3.4529736586,2.1125674201,1.4870599079,1.1093769681,0.9188789381,0.6102863781,-0.4920952271,-2.0447436817,-3.4239251487,-3.6981036365,-3.2021370008,-3.082011391,-2.317401747,-1.2837629123,-0.172528669,-0.6482133042,-2.7917445953,-5.0135259401,-6.1562055365,-0.0,-0.0,-0.0
13,-0.0,-0.0,5.3029071437,7.2697496641,7.0647602907,4.8193433274,1.3228234748,0.3114396535,0.9578236309,0.4385929149,-1.3380660468,-3.9467029134,-5.9199707325,-5.8199142172,-4.4588330402,-2.1226460507,-0.8467394853,-0.4499104838,-1.3565099453,-3.3761086069,-4.7973309424,-5.2984015842,-0.0,-0.0,-0.0
14,-0.0,-0.0,5.2750198979,10.9622915523,12.8921469372,9.7860530554,3.7131333402,2.7588804604,3.7971142291,3.1523986063,0.3988280001,-3.0686970126,-5.8863574827,-5.9503550282,-3.9813578588,-1.2686879174,-0.725192414,-1.5204800666,-2.7287754599,-3.6217126317,-3.599504891,-3.1571653446,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,9.2130836831,12.0345495122,9.7451328399,4.6296955626,4.5940294177,6.2050498846,5.1922706253,1.9138200675,-1.2895000881,-3.3435880805,-3.302504817,-1.7870211146,-0.3066966364,-0.8122178468,-2.1761461739,-3.3309458221,-3.1782136329,-2.0359576593,-0.7414550927,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.0128053679,4.5160200106,4.1113774624,2.9240701203,4.8751087609,6.251793329,4.7693410367,1.9944513769,0.4275051229,0.2392401145,0.8616556593,1.3812556488,1.1632313432,-0.1607537732,-1.5909598267,-2.6503385047,-2.4192768513,-1.1322875513,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-2.8981636056,-1.7752741105,-0.1589931379,2.0652853134,2.7467083237,1.7143148436,1.0016745586,1.1523003339,2.2512013928,3.2604402461,3.1560101194,1.946441442,0.4695180997,-0.5626199764,-1.6267203281,-2.1161558348,-1.8185743738,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-4.2719247836,-3.1694935846,-1.7711322386,-1.0394404748,-1.1885310324,-0.9732443479,0.2055902354,1.2366998636,2.0771245604,2.9479765795,2.8016364755,1.9322123342,1.4971471438,1.2882740578,0.3149072729,-1.267406481,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7241397638,-2.5235895231,-2.9074814966,-3.1707073863,-2.1640792636,-0.4708299944,0.4938923783,0.7943988146,1.1331156238,1.186605028,1.2427483403,1.8899826017,2.1473434437,1.2213005844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6957971914,-3.1401138457,-3.2711437431,-2.3984304103,-1.4249905558,-0.8472569362,-0.9783588464,-1.0437433567,-0.9482324081,-0.2942131988,1.2286423487,2.3676484587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3689480116,-2.710649354,-2.4985371988,-2.3162981536,-2.3417353014,-2.7489677462,-2.5019923065,-1.5017487205,-0.0554980649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
