,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,3.632749319076538,3.0960123538970947,3.2859420776367188,4.068915843963623,5.305245399475098,4.338787078857422,2.3623275756835938,0.004459034651517868,-1.4477344751358032,-2.4173405170440674,-2.6456050872802734,-2.4895172119140625,-2.594834804534912,-4.208771705627441,-2.767427444458008,-1.0880659818649292,-0.8868190050125122,-1.6475554704666138,-2.603767156600952,-3.009681224822998,0.0,0.0,0.0
11,0.0,0.0,3.337212562561035,2.444951295852661,1.8443809747695923,2.5851452350616455,2.8491950035095215,2.891566753387451,1.4963563680648804,-0.3415830731391907,-2.335380792617798,-2.269442081451416,-1.9102859497070312,-1.3777906894683838,-2.3630189895629883,-3.2460036277770996,-2.356468439102173,-0.803432285785675,-0.7066248059272766,-1.7767356634140015,-3.9039082527160645,-5.220301628112793,0.0,0.0,0.0
12,0.0,0.0,3.8105552196502686,2.2778162956237793,2.215022087097168,2.56248140335083,1.4458738565444946,0.9069092273712158,0.4127315282821655,-0.6645443439483643,-1.9038583040237427,-1.8387737274169922,-2.527082681655884,-4.003576278686523,-3.238602638244629,-2.601377010345459,-1.6472277641296387,-0.4832262694835663,-0.1716509461402893,-2.1561577320098877,-4.646749019622803,-6.092199325561523,0.0,0.0,0.0
13,0.0,0.0,4.848786354064941,6.100874423980713,6.9134087562561035,5.7070770263671875,2.0145771503448486,1.1014882326126099,1.518797516822815,1.011816382408142,-1.2573198080062866,-4.419211387634277,-5.239612102508545,-2.87514328956604,-3.938829183578491,-2.2065114974975586,-1.0901036262512207,-0.8586642742156982,-1.2821699380874634,-2.6457204818725586,-4.105031967163086,-5.0542311668396,0.0,0.0,0.0
14,0.0,0.0,6.752580642700195,11.360072135925293,12.34762191772461,5.611606597900391,2.2048661708831787,3.8455088138580322,4.0692644119262695,2.2008864879608154,0.1721290498971939,-3.301837682723999,-6.079895496368408,-5.452681064605713,-4.375219345092773,-1.9463205337524414,-1.131076455116272,-1.613806962966919,-2.509962558746338,-3.15535831451416,-3.33413028717041,-2.947502374649048,0.0,0.0,0.0
15,0.0,0.0,0.0,9.543031692504883,11.451126098632812,8.929962158203125,4.508078575134277,4.9859299659729,6.249575138092041,4.6095290184021,2.226137399673462,-1.0018298625946045,-3.39673113822937,-3.8238706588745117,-2.451552391052246,-2.0837814807891846,-0.2966230511665344,-1.7573882341384888,-2.6667215824127197,-3.652560234069824,-2.738924503326416,-1.3036223649978638,0.0,0.0,0.0
16,0.0,0.0,0.0,4.451274871826172,5.2533440589904785,3.5172228813171387,3.7609238624572754,5.818382263183594,5.926046371459961,4.296880722045898,2.124941349029541,0.5868756771087646,0.18570232391357422,0.4616030752658844,0.33687829971313477,0.21157285571098328,-0.39182281494140625,-1.7080094814300537,-2.936410903930664,-2.9536192417144775,-1.7182519435882568,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-1.7371658086776733,-1.0936126708984375,-0.041485149413347244,2.761352777481079,3.3319339752197266,2.151000499725342,0.8662823438644409,1.1913819313049316,2.2207493782043457,2.940866708755493,2.7769603729248047,1.931978702545166,0.6056069731712341,-1.4300799369812012,-0.9738460779190063,-1.7096399068832397,-1.6796616315841675,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.863917827606201,-2.2244317531585693,-0.5105105638504028,-0.9254087805747986,-0.5825467109680176,-0.29292574524879456,0.022363904863595963,0.6948906779289246,2.0819942951202393,3.020575761795044,3.1657497882843018,1.9786145687103271,1.5569629669189453,0.16639462113380432,0.014588909223675728,-0.9531691074371338,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-2.724372625350952,-2.4960544109344482,-2.946855068206787,-2.7044920921325684,-1.7088576555252075,-0.19314537942409515,0.501976490020752,0.9277632832527161,1.1772499084472656,1.5924512147903442,1.0762661695480347,1.877026915550232,1.8126063346862793,1.6449847221374512,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-2.589181661605835,-2.959587574005127,-3.0842738151550293,-2.4412238597869873,-0.9401243925094604,-0.7409151792526245,-0.8959289193153381,-1.208528757095337,-0.6462562680244446,0.2250376045703888,1.1781675815582275,1.988714337348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984351396560669,-2.8061928749084473,-2.492556571960449,-1.9706320762634277,-2.491046667098999,-2.861830711364746,-2.123110294342041,-1.4693048000335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
