,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4091260433197021,-0.7517390251159668,-1.2157080173492432,-3.105929136276245,-5.189438343048096,-6.562225341796875,-5.93062162399292,-5.87150764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-3.4722585678100586,-3.7993175983428955,-2.3033640384674072,-1.7393463850021362,-3.002349853515625,-4.330891132354736,-5.61065149307251,-5.393707275390625,-5.887239456176758,-5.512045383453369,-5.494396209716797,-4.560999393463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.8355755805969238,-3.4565348625183105,-3.2579398155212402,-1.667157769203186,-2.2616710662841797,-2.893012523651123,-5.172994136810303,-4.6696553230285645,-3.842106342315674,-4.490909099578857,-4.487267017364502,-5.227605819702148,-2.4847216606140137,-1.840147852897644,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-1.3902578353881836,-1.302751064300537,-1.733550786972046,-1.7565689086914062,-0.5700916051864624,-1.4176918268203735,-3.0448427200317383,-4.489567279815674,-3.3967273235321045,-1.2717599868774414,-2.3214778900146484,-2.8425748348236084,-4.175768852233887,-0.9733448028564453,0.5954427123069763,1.1539478302001953,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.7677189111709595,-1.1826595067977905,-1.0986536741256714,-0.39560291171073914,-0.5521875023841858,-1.5278470516204834,-3.4537649154663086,-4.532604217529297,-2.844534158706665,-0.6432702541351318,-0.37449681758880615,-0.6495938301086426,-2.5765738487243652,-0.32177498936653137,2.1230807304382324,2.2660205364227295,-0.5123956799507141,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.541489601135254,-3.7139041423797607,-1.1172645092010498,0.3977988362312317,0.7066969871520996,-0.7637560963630676,-2.1305809020996094,-3.139880657196045,-4.082732677459717,-2.738025426864624,-0.8854413032531738,0.4507007896900177,0.8623678684234619,-2.300936222076416,-2.938307046890259,-1.861039161682129,-0.9440594911575317,-2.1443262100219727,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-5.462003707885742,-4.429593563079834,-1.5363481044769287,1.0343247652053833,1.6054435968399048,0.18502004444599152,-1.048439860343933,-2.421204090118408,-3.1061525344848633,-2.370500326156616,-0.3704339861869812,-0.3806544244289398,-1.4881870746612549,-3.0262222290039062,-5.485274791717529,-5.308494567871094,-2.643573760986328,-2.339287757873535,-4.942177772521973,0.0,0.0,0.0
