,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4414473824,0.0001180924,-0.1557305645,-2.1245419366,-4.7399422756,-6.0539285491,-6.1537217721,-5.3656945108,-4.7852980004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2386730369,-3.8689540812,-2.9384035487,-1.6489152363,-1.9939338505,-4.0469698814,-5.8630929494,-6.6962307597,-6.7114926558,-6.0414922143,-4.9933686789,-4.0671304639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4648320881,-2.6845094391,-3.4396013075,-2.8990712395,-2.2646382082,-3.2187666885,-4.9090550514,-5.4173783095,-5.0706030041,-5.5798731484,-5.826456669,-4.8945724643,-2.9166142978,-2.2338171553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-1.4648200105,-1.4956335149,-1.927709794,-2.0521813877,-1.4718346975,-1.4085414287,-3.1208657281,-4.9539729622,-4.138995981,-2.3971249696,-2.8618507037,-4.296833988,-4.2022335417,-1.5233121197,0.0345473884,0.4774238515,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-1.912890392,-1.3802636226,-1.1536100773,-1.1351833139,-0.851723017,-1.4384939492,-3.1399453628,-4.5546768785,-3.1120689868,-0.5500356151,-0.460517322,-2.0081093639,-2.9084175128,-1.0154806476,0.9816267509,1.4682908192,-0.0400172099,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-3.8242040495,-3.3212535247,-1.6989155644,0.0131812556,0.2602476785,-0.6419287099,-1.932809271,-3.0494413464,-3.9246283286,-2.8114359619,-0.5696647443,0.542430483,-0.5109620691,-2.2241517306,-2.1502389044,-0.6330223641,-0.1697695913,-2.2992821328,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,-5.4787278348,-4.7087487787,-2.1270734077,1.013975473,1.7079657849,0.165821018,-1.6323608828,-2.7289708155,-2.921422704,-2.4416736069,-1.4410682958,-0.3691417159,-1.2015791746,-3.3104962823,-5.0904127316,-4.3355125956,-3.0691734751,-3.7810192785,-5.5060438088,-0.0,-0.0,-0.0
