,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932661970404915,0.9584453751412381,0.9539675931410494,1.1058685632952243,1.104889001424989,1.089254535868106,1.0702402730120717,1.0169178036899027,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8419852662213293,0.9393674903942962,0.9916737568689067,1.1077987741769177,1.1951344417237968,1.2643087358928171,1.2130869949197605,1.0851082496486621,0.9829254940166824,1.1780650528044814,0.9827115595486009,0.8954613153047903,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9415410305681569,0.9940702197789558,1.1152187578108386,1.174555506112754,1.295910080848724,1.2907263188475657,1.3356275076415802,1.2373948490833624,1.0991865109848402,1.0831331213674757,1.0036840955575526,0.9643175352521596,1.0072032535835855,0.9895018804527268,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9460383221365619,0.9841820854785932,1.162990645124997,1.2720696021052587,1.33127351407495,1.3420292992208742,1.2969963735502215,1.2899380140388317,1.193449465685489,1.076509152029792,1.035212767132585,1.0076483035163233,0.9948986716220259,1.034591604432704,1.0496282541983155,0.9990636712903174,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9859489207411791,1.0408506962618702,1.1892568250298345,1.2855844850139921,1.3151032507530456,1.2871366782822837,1.2341813354611655,1.174360498016299,1.1592578237809397,1.133327665086323,1.0022630176924416,1.0076474844507317,0.9888956387066905,1.0602126294799346,1.0688383852842793,1.0126290128681779,1.0522657294021343,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9649684361244688,0.9686999659431457,1.081031629056709,1.1559740168233663,1.2232540358545807,1.176210098167354,1.1299764282400222,1.0923530304728777,1.1274508845878257,1.1033794767232754,1.1166213776878644,1.0173841949970321,0.9530132358042757,1.003417881279273,1.0471522759588918,0.9966856853658612,1.0279632549938438,1.0336403513596697,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9381143489948327,0.9682458253415963,1.0479709106605288,1.073423256840444,1.0907702345400974,1.1059088174325258,1.0246055797625195,0.9968077492859811,1.1035546673118117,1.0972806721538158,1.0530281949436433,0.9512209896123811,0.9892582534945032,1.0414709888413018,1.064978470322487,1.1335220653061155,1.1923101947794066,1.1526341714922443,1.0869177652918063,1.0,1.0,1.0
10,1.0,1.0,1.0093743343081358,0.982066597632809,0.9810236755097779,1.0164391685712046,1.0517316434821458,1.1943147486230314,1.28791662256062,0.8671211203311378,1.0230544376560375,1.0948283874338385,1.0756218602237506,1.0581909694266018,1.0276323904544615,1.028341565354128,1.0571353323538784,1.098741209792106,1.150909578818936,1.1989073212401609,1.1608894668086747,1.11712762167496,1.0,1.0,1.0
11,1.0,1.0,1.2209651549477245,1.1812219769512557,1.0578022905526103,1.031451026684572,1.044420011614096,1.073930684370685,1.098326124046711,0.9210599631222813,0.9356281386356888,1.105643403493977,1.0779703456025362,1.0857994110056473,1.0038597047522553,1.0559959357568949,1.0551039786967422,1.0969696815467314,1.1105509602116914,1.1111953677089375,1.1009203160758123,1.0765829688917155,1.0,1.0,1.0
12,1.0,1.0,1.329917136605687,1.289586409132113,1.114904158613585,1.016404108728579,1.0679653095086294,1.02791839362943,1.1277300970578907,0.9521895070092168,0.926063354679892,1.0570984377172947,1.4238349401606332,1.0845169116863413,1.017570324974566,1.1353063466801798,1.0725341851225405,1.0570915604889095,1.0418383824992936,1.0481153645418613,1.0343177818018554,1.0387119647131808,1.0,1.0,1.0
13,1.0,1.0,1.2226867703735491,1.124383256345084,1.1255340881107356,1.0692743605581014,0.9836926096798524,1.0368712113178782,1.0577786818996502,0.9946274553529796,0.9748014563891675,1.0408104985380853,0.95904506068024,0.846276216988804,0.8415538885918409,1.0566538833207635,1.0976064395792808,1.1114208633038787,1.020739649776726,1.0408248664601407,1.0387681558592685,1.0436342437387924,1.0,1.0,1.0
