,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971538333792963,0.9585282809366553,0.9611245008069266,1.1373495264685198,1.1719594838180272,0.9593977538972459,1.0410158940688081,1.0149335640734942,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9941579955048159,1.0015701185838675,0.9634436459150304,0.9585477979800239,1.0319997129609457,0.9850609200970974,0.7207654097020276,0.9814791247434334,1.0429384392424386,1.1255939811509597,0.9797868226876265,1.0589930927794693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.006641323589265,1.0316444361550892,1.1006207234525678,0.9736621862342881,0.979382017017331,1.0458448001310185,1.0019061072901332,1.041061686493213,0.973792586796341,1.1299929052102964,1.055003821713162,1.0045070662987574,1.1277885770650784,1.036492318522691,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.970571158066203,1.0025090714300133,1.086779511833684,1.0676231433963628,0.958502260080466,1.0691815524346453,1.153298001197913,1.06739008451702,1.3434394490666948,1.4147950460054135,1.2802920603317696,1.107675115000196,0.9751830937962629,0.9705513029385661,1.0623530872408593,1.0496459609741113,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0181339948363108,1.0052225759348137,1.0399109321376563,1.0578673615654985,0.983007471173347,0.9795957014891608,0.941789290014552,1.0404211023044863,0.9551629065370127,0.967504351582926,0.9255604021039844,0.48048268719027065,0.9653498987532796,1.0453189717725941,1.0406423907351574,1.0168978915006865,0.9901365903570295,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.1425344637316306,1.1857463228948264,1.0589690403701832,0.9456871140668299,1.024014501628991,1.0115640733680427,0.9605754478257221,0.8145911064045198,1.1104314694367046,0.9678161467905393,0.9957249700236944,1.0602266148077852,0.8677340694673488,1.1773802175144747,1.089931534107974,1.0884948159845784,1.0047876534231213,0.9721494879550444,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9461074539355405,1.1433810676554703,1.0122031969657952,1.0103105737836426,1.0542120204144594,1.0645112683990954,1.0787180754524055,0.9829733299505672,0.9392554522227854,0.9627553206973191,1.0199273326704874,1.0560769206291678,0.9499008262456134,0.9862801843222557,1.1673824554819983,1.0876326107473953,1.0105881447088145,0.9828522473918015,0.9827134063576136,1.0,1.0,1.0
10,1.0,1.0,0.9680206541979948,1.035835456721577,1.1183229022386838,0.8000641107325908,0.9217778491981432,1.0420779278788137,1.1204557206493735,0.9408675144660384,1.0008471204160312,1.0122436871879774,0.9116328894642026,1.0070901959794145,1.1017402971141768,1.031718614323868,0.990407616744235,1.016660918091657,1.0382425186412596,1.1085674473904035,1.072976622581307,0.9904709743336824,1.0,1.0,1.0
11,1.0,1.0,0.9905649983891989,1.0682572011657938,1.0253424951930703,0.9522262415766931,1.0011605490847542,1.0705808794926226,0.8821286440240415,0.9747515105043028,1.0465124028689252,1.0847835059559012,1.215812329045376,0.5958666552633075,1.6109874149829073,0.9957411346816125,0.9233803443858559,0.9968354460539297,1.0161545737471476,0.9765254320191322,0.9688408032339115,0.9408603845143827,1.0,1.0,1.0
12,1.0,1.0,1.0388347038986527,1.0199480153638694,1.020185405264835,0.9183929665864679,1.0906876087612305,1.0847705369827914,0.9502939760905853,1.0037922644800898,1.0470113978359712,1.2275735434764634,1.8039236642191627,0.9206654958075813,0.9011100161446095,1.1670953383944924,1.040322036643301,1.051730713990229,1.030102595970195,0.9569959529512408,1.0098731945101875,0.9808209328726574,1.0,1.0,1.0
13,1.0,1.0,1.0108668500773734,0.8724763522483224,0.8266917741064718,0.8457207581095648,0.9597170008975152,1.0619288088590093,0.987434010143486,0.9904784900960829,1.018817443797427,1.0217125556949278,1.015308816212191,1.4047202875829234,0.9350725719023157,0.8491962489302959,1.1750938504261814,1.0131786831106075,0.9679807317808239,0.9814875139140536,1.0510225147446324,1.0274649917202576,1.0,1.0,1.0
