,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.6749818224,-7.8327598234,-4.5826411192,-0.5957336275,2.4624385238,3.9811951127,3.5708347129,3.0056134416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0599166563,-2.7458731557,-6.223000261,-6.3901117736,-3.4786941777,0.9295845486,4.502890118,5.5594390075,3.7411899748,1.5895663702,0.3574363041,-0.3228409166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,5.1354248479,2.415273872,-0.7784863871,-2.4060977423,-2.4704796583,-1.1387132275,1.7979779398,5.0914966988,6.414002532,4.2873974344,1.0130371922,-0.8687261299,-1.5445331181,-1.8883036603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,3.370417326,2.2434058871,0.4875454332,0.2742298177,1.7200434141,2.0696118222,1.5167569864,2.2051925702,5.0708197976,7.3088165674,5.8850778579,2.1584624111,-0.2989175675,-0.446777811,-0.5206599525,-1.5816605051,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,1.7103576084,-0.333009752,-2.8129088288,-1.9464435556,1.7430562798,3.1527914312,2.237521968,1.3654849826,3.7004158986,6.2238505261,5.5802789567,2.299713757,-0.0322220414,0.0848053569,0.1147578773,-1.1397232192,-3.0275488318,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,0.8160722712,-0.4239924199,-3.0438910719,-5.7080614815,-5.3884626535,-2.1887842051,0.1573376912,0.5202677692,0.2021011404,2.1805327688,4.3732633392,3.5882455212,0.5910759653,-1.5393663083,-1.4906779127,-1.4470953348,-2.4751452465,-3.9045556108,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,0.1659404544,-3.0192333841,-6.8388585024,-9.506528405,-9.2357020632,-6.5231178731,-3.7523487984,-2.1805262771,-1.2096846226,0.2483203592,1.3212067332,0.7468183149,-1.0149782182,-2.3925987271,-3.4747843472,-4.0572289216,-4.625016991,-4.9807218915,-5.1954953523,-0.0,-0.0,-0.0
