,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,2.9130117893218994,-0.4801911413669586,-3.8153018951416016,-6.524787425994873,-7.510809898376465,-9.227703094482422,-6.933271884918213,-5.858734130859375,-4.296105861663818,-1.8398942947387695,-0.6816756725311279,-0.6497183442115784,-0.9075900316238403,-0.7186930179595947,-2.4956858158111572,-3.8927083015441895,-4.896762847900391,-5.015665531158447,-4.701992988586426,-5.046071529388428,0.0,0.0,0.0
11,0.0,0.0,3.4841949939727783,1.4268772602081299,-1.6220096349716187,-3.865135431289673,-6.119668006896973,-6.342790603637695,-6.2118730545043945,-5.845908164978027,-3.221722364425659,-2.0775086879730225,-2.190544843673706,-5.357239246368408,-4.415268421173096,-2.505913496017456,-2.643070936203003,-3.36323881149292,-3.999197006225586,-4.694157123565674,-4.551437854766846,-4.800284385681152,0.0,0.0,0.0
12,0.0,0.0,3.636289119720459,3.068716526031494,1.3453054428100586,0.2352808564901352,-1.081120252609253,-2.805968999862671,-4.6590495109558105,-4.326818943023682,-2.278299570083618,-3.6326355934143066,-2.0392251014709473,-7.248229026794434,-7.738081455230713,-4.188394546508789,-2.5621445178985596,-2.4423210620880127,-3.3163387775421143,-4.4154276847839355,-4.234879016876221,-4.4612650871276855,0.0,0.0,0.0
13,0.0,0.0,4.130191326141357,4.4525628089904785,2.8932816982269287,2.8252787590026855,0.9524391889572144,-1.81209397315979,-4.918081760406494,-4.93904447555542,-1.0018351078033447,-3.294562816619873,-7.414195537567139,-5.128549098968506,-8.208722114562988,-5.555391788482666,-2.866603374481201,-1.7514508962631226,-2.486661434173584,-4.271151065826416,-4.803592681884766,-4.888755798339844,0.0,0.0,0.0
14,0.0,0.0,3.525162696838379,2.5979034900665283,2.9012269973754883,4.60447883605957,1.5009208917617798,-2.498933792114258,-3.8424177169799805,-2.2505240440368652,-2.516786813735962,-3.346461057662964,-4.992514133453369,-5.9624505043029785,-7.580132484436035,-4.671382904052734,-3.219440460205078,-2.7667009830474854,-3.2964682579040527,-4.412468910217285,-5.329230308532715,-5.913894176483154,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.39337438344955444,0.6098562479019165,2.5409979820251465,1.3290634155273438,-0.6057994961738586,-3.228459358215332,-3.480865240097046,-3.9382827281951904,-4.4982008934021,-3.7775650024414062,-2.8589930534362793,-2.8273401260375977,-3.376683473587036,-2.6000518798828125,-2.678770065307617,-2.5868916511535645,-3.137734889984131,-4.780057430267334,-6.196671962738037,0.0,0.0,0.0
16,0.0,0.0,0.0,-3.7111711502075195,0.09910744428634644,3.5124542713165283,2.6155059337615967,-2.4236974716186523,-4.883420467376709,-5.451777935028076,-7.465622425079346,-6.4244184494018555,-3.817121744155884,-1.1795055866241455,-0.37411707639694214,-0.027456557378172874,-1.4881845712661743,-2.1225619316101074,-2.532651424407959,-3.1519079208374023,-4.786689758300781,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.7487024068832397,0.2514359652996063,-1.1336867809295654,-2.97931170463562,-7.241625785827637,-7.449611663818359,-8.796689987182617,-6.740702152252197,-4.281831741333008,-1.3778278827667236,-0.08253099769353867,0.7916991710662842,-0.07936890423297882,-0.7730907201766968,-1.276698112487793,-2.5331740379333496,-3.608366012573242,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.5767240524291992,-1.178519606590271,-2.411790370941162,-5.078112602233887,-6.729218006134033,-8.963391304016113,-8.378142356872559,-6.073019027709961,-4.205821990966797,-1.6999287605285645,-0.14752699434757233,1.1455610990524292,0.4573551118373871,0.6306750774383545,-0.6896983981132507,-1.5617443323135376,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-5.492949962615967,-6.398819923400879,-7.2898054122924805,-6.236756324768066,-6.818316459655762,-5.630456447601318,-3.6181282997131348,-2.528810977935791,-2.200261116027832,-1.5083184242248535,-0.5165860056877136,-0.4035245180130005,-0.5335246920585632,-0.6187018752098083,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-7.377183437347412,-6.807762145996094,-4.9893341064453125,-4.23591423034668,-2.9765610694885254,-2.3479390144348145,-2.1307575702667236,-2.914184331893921,-3.030524492263794,-2.6483542919158936,-1.4533376693725586,-0.8882471323013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3100125789642334,-2.6557884216308594,-2.206502676010132,-1.916088581085205,-2.982099771499634,-4.0792717933654785,-3.668599843978882,-3.345903158187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
