,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096391916275024,1.1144375801086426,1.352705717086792,1.7054167985916138,1.5988887548446655,0.4636722207069397,-2.8728086948394775,-5.100237846374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.8195470571517944,0.19544899463653564,-1.193030595779419,-2.4335451126098633,-2.225477457046509,-1.6996395587921143,-2.4051427841186523,-3.970341205596924,-4.707674503326416,-2.830958366394043,-4.048637390136719,-2.254889488220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.33399146795272827,2.3123157024383545,1.218975305557251,-1.2165632247924805,-3.537207841873169,-3.0331532955169678,-2.5107522010803223,-3.7324297428131104,-5.118520736694336,-3.217618465423584,-0.6264076828956604,0.9425971508026123,1.1605950593948364,0.3619493544101715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-2.451935291290283,1.3046106100082397,5.326049327850342,4.633689880371094,1.1084237098693848,-1.02754545211792,-0.6896150708198547,-0.5066266059875488,-1.813467025756836,-3.9893598556518555,-2.3512401580810547,2.8118886947631836,2.5465567111968994,4.354113578796387,2.8764123916625977,2.1575870513916016,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.970685601234436,2.509507179260254,5.102692604064941,5.112117767333984,2.8681840896606445,1.806558609008789,1.885650634765625,0.7923557162284851,-1.2031601667404175,-2.431029796600342,-0.42886075377464294,-0.6363790035247803,2.0945498943328857,0.8809641003608704,1.8630530834197998,1.9189538955688477,2.6268560886383057,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-4.946303844451904,-0.8718724846839905,1.6132804155349731,2.2426223754882812,1.9927046298980713,2.275550365447998,1.3590757846832275,0.8798044919967651,-0.15834829211235046,-1.3236018419265747,-1.217165470123291,-0.7122715711593628,-2.0465750694274902,-2.422544002532959,-2.6037778854370117,-2.418928384780884,-0.9785980582237244,0.686102032661438,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-5.919774532318115,-2.7783963680267334,-1.1925835609436035,-0.7358422875404358,0.12992048263549805,0.20385728776454926,-0.5240882635116577,-0.9211173057556152,-1.0195561647415161,-0.9869598746299744,-0.09660768508911133,-0.31862905621528625,-0.6678829789161682,-3.129789352416992,-4.5100998878479,-4.417067527770996,-3.3371152877807617,-2.5830931663513184,-2.2192583084106445,0.0,0.0,0.0
