,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5009451854,1.2722826728,1.5008451629,1.8452105283,2.2521245766,1.1947362919,-1.1551924732,-3.9020199125,-5.3568838803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2943791484,0.0677592552,-1.5153559815,-1.5124627854,-1.0659597782,-1.0660091455,-1.8342858597,-2.9946937551,-3.9234987683,-4.0689070832,-4.0420980677,-3.8133824937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,0.1000728201,2.6120237358,1.9711098487,-1.2966693688,-3.2906847432,-2.7668592442,-2.4666598062,-3.8733889866,-5.0963343932,-4.5694363452,-0.5957116236,0.1946505831,0.8339689021,-0.5229328868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-2.3061138437,0.6236873003,4.0655790925,4.4506009282,1.5961279952,-1.448306419,-1.5806900676,-1.2766965934,-3.0733861521,-4.4154846174,-3.7328872086,0.3995408444,1.6027368739,2.3923582313,1.6880059929,2.8922331878,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,-1.1852523335,1.7095524834,4.7974964059,5.5753748354,3.894426707,1.2900195771,0.4941135122,0.5016521041,-0.9689221418,-2.3704639051,-2.0548073662,0.9570871975,1.4173188458,1.8608438115,1.2550235142,2.3990267433,2.7804960953,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,-5.291636904,-1.5258887309,1.3754069059,2.1356533555,2.6165253701,2.8920909737,1.8371502205,0.5465422364,-0.0204686281,-0.6550068952,-1.267375985,-1.0978275087,-1.3856464709,-2.0665371597,-2.5376053098,-1.63760197,-0.23561575,0.5349849643,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,-6.8067090612,-3.4086741224,-0.5969440702,-0.2164246803,-0.0901581622,0.7073132201,0.4491138887,-0.4478857448,-0.8720928445,-0.6591079296,-0.4341032827,-0.3521213924,-1.4427217233,-3.277842902,-4.4115122851,-4.2232365389,-3.2719016143,-2.4913605205,-2.0889781496,-0.0,-0.0,-0.0
