,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.8152653573929773,1.0571311796676937,1.560769518758892,0.08924152808885777,0.8480497707957759,0.8260732902505095,1.066488711747521,1.1007434260269786,1.1745452631798508,0.8744138979439819,1.0795868018081287,0.9982859379844656,1.2455526994744501,1.0750489688213065,1.004483164525426,1.0053020693602666,1.007490145814214,0.9985310312150624,1.0245986533285292,1.007736722002075,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9676113209141247,1.0403399903059602,1.033356194295416,0.9134528361470104,0.9384547994069842,0.9961363452176687,1.0336052299776282,1.0658256274278404,0.844098852593381,1.1036772611742482,1.0312267229948733,1.0519711086192076,0.9615339927593283,0.9433700443481269,0.9301199909041468,1.0846743746409235,1.19164179507235,1.0517603462112675,1.0380777440790132,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9728992983888297,1.0971942226042541,1.1822164396058,1.1145829714838968,1.0720736268228603,0.9803900301846596,0.9979415408373992,1.0343394591065156,1.017120337918792,1.0087059624458683,1.020865772910565,0.9991053013687354,0.9380503397475588,1.0910782828152275,0.9828458189101029,0.9983800517732461,1.001598332255461,0.9981881057734342,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.997489346007465,1.0093264401611928,1.0067859978413913,0.9927189661227199,0.9592158550460272,0.9418928630254065,0.9947638933775156,1.0738525031786286,0.9967288241695961,1.019972169646231,0.9807004746411759,1.2073869351031943,1.004033470419292,1.0707474090469606,1.116887537702649,1.1557760697451107,1.0579166619838252,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.0768621815972605,1.0304878346482427,1.0845567439609431,1.0424314227171123,0.9618089153353828,1.0057516045221873,0.9847462546071394,1.0081719389154435,0.9408854127209881,0.9467585639339047,0.9705732596118224,1.1572954272466376,1.003529983573158,0.9510917095927095,0.9552264434944032,1.0070854419739097,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0091515304194645,0.9231441243190833,0.8790520193952034,0.9092994350783938,1.025152621138993,0.9371026180532399,0.9856206907707902,0.8374052173259643,0.9533837305117897,1.0202877352866688,1.028718867301223,1.0165102947848181,1.0298997028177985,1.0321653624656364,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0422204755146558,1.0374894615777392,1.027781133353523,1.1282747733338157,0.9201053714105474,1.0700257316137651,0.9627896113691883,1.0039702862075635,1.0046341471720843,0.9765099938741321,0.9959790227387894,0.9696849531467212,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9734620528234093,0.9640815041452986,0.9402633500459676,1.051065715172742,1.1141956448624168,0.9453260833098805,0.9445975339954484,0.9687623917527647,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
