,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9880597246304537,1.0162663098867049,1.071112158657839,1.2070953858422395,1.1727030045711158,1.1936503533931189,0.8329376883771158,0.6828890380609066,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.974118493429866,0.9639451880870161,0.959308876798756,0.9697951603235256,1.0396097250553673,0.9388028656717625,0.9253806606301498,0.9307602266944016,0.896438233629524,0.6981192721179226,1.0929627509416637,1.023753248525772,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0733620367375445,1.0253796918784632,1.0805564750413417,0.974362227752437,0.9911517547017095,1.083787447405464,0.9743748483932494,1.1252173917503852,1.054760170082955,0.9624541374963004,1.0299110344539233,0.977178389796971,1.0775141207778924,1.0085904624270177,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.002008818651179,1.0436692747586382,1.0711251789602168,1.1237803829386492,1.0308181633911242,0.9579656003985972,1.0674159056331765,0.9906985019421974,1.1720320258590975,1.0389422119404759,0.93024589930017,1.0743660082718816,1.0181129253924246,1.4705281811130044,1.0410535624940385,1.0694844605328746,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9348800557620275,0.8538495355354325,0.9395463699631591,1.0413756281315343,0.999867373401411,0.9695835072186727,1.067707113018981,0.9986739477211345,1.0468114068107621,0.9591431282987372,1.0284183527710162,1.1827478265964972,0.9612708135631248,1.0531771966491386,1.044738310701022,1.0875007627880502,1.0342182932548662,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0990062497013613,1.2849413896598687,1.0459815476881174,0.9349177168114773,0.9951499828181551,1.0408080401432476,0.993135677030424,1.0356355190063515,1.0259386443120186,1.0603037704041187,1.018452453151522,0.969407050421299,0.782361032304625,1.0241044570265854,1.0780568574245915,1.0109619504147378,0.9829320136406551,0.9929259501589578,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9524595402904401,1.0400845818211182,1.1380956416915748,0.9843440841375007,1.00434434742889,1.0105258461609907,1.0063418160119717,1.022740040426705,1.0940246761695724,1.072362322117879,1.0268831213971783,0.9660791998835545,0.9952944684563364,1.053445109060387,1.0942386070730477,1.0581121307874046,1.047961983262805,0.9774921839154883,1.0022029208926255,1.0,1.0,1.0
10,1.0,1.0,0.9726981045480115,0.946056653573047,1.034887777443504,0.9082540621475068,0.8934639111305935,1.048838871324943,1.0925655009857504,1.101554592778124,1.1416431559946598,1.032047068183397,1.0422618294529429,1.0517831453133315,0.7639319791398063,1.0585132169133162,1.053804301701655,0.9998467849492956,1.0143135467665187,1.046151481492601,1.015666116071711,1.0100648787569881,1.0,1.0,1.0
11,1.0,1.0,0.9595032234402785,0.9517364114236594,0.9977537989347789,1.161673564240682,1.1577553533025788,0.45268965912939474,0.9392311771251907,1.0963378144377558,0.9855201706301537,0.956948019835668,1.1106763413977174,0.9760134379332518,1.0646983326981896,1.1228043786359316,1.1107417854707708,0.9207321732622804,1.1290794449159132,1.0611091619823307,1.0229298547821881,0.9927830963894331,1.0,1.0,1.0
12,1.0,1.0,0.956749343389774,0.9616057302515364,0.9952236520487177,0.9866106025317569,0.9980601777728773,1.1093111937723255,1.1750318445427672,1.0370851413437305,0.9020717987069675,1.0151555746393979,1.2663973157968975,0.7653922259042428,0.8955263754745612,0.9604063149121822,0.9167197093910457,1.0411229335155443,1.0800979024370545,1.0331594232950672,1.0022142489247363,0.9838011322812975,1.0,1.0,1.0
13,1.0,1.0,0.993574566946774,0.9689688287932948,0.9681553390720052,0.957953071246106,0.9814771492994776,1.0740359185868695,1.2241755094247853,1.0327107323610263,0.9102107230436116,1.06779353187867,1.248636405355862,0.2463198135086766,0.7840128602044661,1.135550016875005,1.0248284264319902,1.0320359683480858,1.0307575161407385,1.0032202829772652,0.9883503904905471,0.9631338602122856,1.0,1.0,1.0
