,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.9540983291,4.9076818249,2.5520287166,3.7177152908,6.6520556231,7.4579432824,4.2096790982,0.6040924037,-0.4482740405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.8750569688,7.5620971334,6.2490130588,3.2763440683,0.6029087961,-0.0087796315,1.1965892266,1.7949354341,0.4588618942,-0.9268297169,-1.103335587,-0.5086374274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,0.1457983185,2.0333632336,3.6613124604,3.7355153007,2.0489735694,-0.2204891988,-1.3151926777,-1.0235130258,-0.082196589,-0.0269916236,-0.6100609039,-1.3416044902,-1.794879575,-1.94964609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,3.0615684939,1.7761286028,1.4209154128,1.2276818753,2.3176487345,2.2540441648,0.7524545671,-0.5031679976,-0.5237439751,0.9181037808,1.8383783644,1.1026993224,-0.8628065064,-1.8993504638,-1.6114563183,-1.0604077675,-0.0,-0.0,-0.0,-0.0,-0.0
7,-0.0,-0.0,-0.0,-0.0,6.3501662228,5.8648816463,4.3280791167,1.8570690995,1.3863207046,1.5707166634,0.9316221202,0.2390318508,0.4152815053,1.8110968117,2.9932166611,2.6844910207,0.6651821468,-0.8817076942,-0.9466370288,-0.7120331576,-1.4008703225,-0.0,-0.0,-0.0,-0.0
8,-0.0,-0.0,-0.0,5.9138250309,7.8102326294,9.0921721216,7.361769121,2.7812687616,0.0011658938,-0.4009214684,-0.0230494854,0.2029557082,0.5699975207,1.3941062463,2.1847110246,2.3571516402,0.9656177025,-0.6690061507,-1.3822067621,-1.7036907571,-2.7159571701,-0.0,-0.0,-0.0,-0.0
9,-0.0,-0.0,-0.0,4.0229921641,4.0088495623,6.6471490862,6.8964422229,3.3189195229,-0.513323925,-1.6316458872,-0.7866240672,-0.032043828,0.5520174409,0.9320966955,1.3351825128,1.4201424445,0.2326011738,-1.6742213418,-3.0488036476,-3.5384727054,-3.9359930757,-4.7969363059,-0.0,-0.0,-0.0
