,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652470588684082,4.6522064208984375,2.8925485610961914,4.18541145324707,6.8812255859375,6.04534912109375,2.5591814517974854,0.12382384389638901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,5.215881824493408,6.451756954193115,5.43222713470459,2.3896429538726807,0.22508931159973145,0.2593400776386261,1.0105762481689453,0.7756766080856323,-0.6137328147888184,-1.0788984298706055,-1.168656587600708,-1.0586082935333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.36555182933807373,1.597244143486023,2.1192407608032227,2.5664165019989014,1.57455575466156,-0.19302666187286377,-1.029523253440857,-0.5948840975761414,-0.2542286217212677,0.008550595492124557,0.3877914845943451,-1.3603752851486206,-2.3229215145111084,-1.58955717086792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,2.6119534969329834,1.800032615661621,1.284555196762085,1.369064211845398,2.3728272914886475,1.8054884672164917,1.1925666332244873,-0.057486336678266525,0.06446771323680878,1.1239389181137085,1.6100573539733887,2.956400156021118,-0.6148538589477539,-1.1574660539627075,-1.4083459377288818,-0.6921862959861755,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.82344388961792,7.089751720428467,5.148983955383301,3.1568336486816406,2.032768487930298,1.2913864850997925,0.7473709583282471,0.4774529039859772,1.0562915802001953,1.855309247970581,2.2477564811706543,2.415787696838379,0.9848150610923767,-0.07376154512166977,-0.8666302561759949,-0.5509475469589233,-1.5123735666275024,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,5.638696670532227,7.614969253540039,9.138967514038086,6.261379718780518,2.585202217102051,0.029285866767168045,-0.9373420476913452,-0.6781010031700134,0.09458331018686295,0.7538261413574219,1.2737618684768677,2.011314630508423,2.2077150344848633,1.2528109550476074,-0.7338300347328186,-1.7253737449645996,-1.6703389883041382,-2.2935585975646973,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.366398811340332,4.939749717712402,6.550155162811279,5.628192901611328,2.6192593574523926,-0.3601137697696686,-1.1956292390823364,-0.6562023758888245,0.14191129803657532,0.4416835308074951,0.8115369081497192,1.2823054790496826,0.8120604753494263,0.08720709383487701,-1.5499343872070312,-3.065213918685913,-3.7271220684051514,-3.771730661392212,-4.505183696746826,0.0,0.0,0.0
