,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999235053650551,0.9999720283072988,0.9999405795789202,0.9914168462076244,0.9942541068330183,0.9984374918987575,0.994192603372767,0.9905950726194056,,,,,,,,,
4,,,,,,,0.9999859269164845,0.894981510956225,0.9867089834756521,0.9984753132483853,0.999282973133916,0.9999898723129322,0.9969195036630009,0.9988256464816327,0.9981372989122947,0.9999829859957489,0.9999004749117418,0.9967145454394899,,,,,,,
5,,,,,,0.9523756645018396,0.9962479167018554,0.9922586163629497,0.9234453524261405,0.9999213051709454,0.9996647092135623,0.9991843720342329,0.9985668710173669,0.9970492178461585,0.9981449158154864,0.9999869717790013,0.9998685972860071,0.9993420048274241,0.9996879082792125,,,,,,
6,,,,,0.99571830891636,0.9965209783949908,0.948031882073217,0.7848236365390705,0.9994067900430548,0.999969603052641,0.9998814743616424,0.9999058891693445,0.9998840256445918,0.9994107068439892,0.9993657088629392,0.996485679715685,0.9987901021560227,0.996265111423599,0.992380556314173,0.9987263824779007,,,,,
7,,,,,0.9988907909117931,0.9999554492943836,0.9784707966897799,0.8113579687936793,0.999967670885663,0.9997989177641862,0.9895955624604498,0.9820652967804093,0.9969627868775974,0.9939834164271245,0.9986046127774887,0.9676896705375222,0.9999003177091839,0.9959081952305933,0.9999034799583979,0.999325262300399,0.9999972689695219,,,,
8,,,,0.9956828153986397,0.9995111802368718,0.9989569446427101,0.9996065190191926,0.9861093179691035,0.9945949787930972,0.999869227056384,0.996168684860882,0.9934746830794164,0.9897547425452712,0.9958062828553819,0.9772197056607824,0.948698028743288,0.9992155002587878,0.999998050137374,0.9986671478131799,0.9969433273609491,0.999963707985829,,,,
9,,,,0.9991167721438833,0.9986450045293424,0.9980262091183899,0.9835743635914831,0.999859056878697,0.9979597027265307,0.9997636359311624,0.9999398205293532,0.9997837687591444,0.9693457209601353,0.9964073068049732,0.9695004072498131,0.9978661865442983,0.9958257326362822,0.9998095029895512,0.9957695245999053,0.9941007687914406,0.9947567218585937,0.9999979149326381,,,
10,,,0.9994994032309723,0.9995841333707393,0.9991850239067115,0.999890498289628,0.9994557232834725,0.9962475719569776,0.9984602002231374,0.9992978277823837,0.9966597810711467,0.9997720659175294,0.9999719165460538,0.9999947020460133,0.9674872726661796,0.9749315585828524,0.9995792239163788,0.9936926492220939,0.998949000572249,0.9980128722534525,0.9802969913911026,0.9989996678747995,,,
