,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0544857174569733,1.103031064238275,0.9823044226814179,0.8391728240698115,0.9608997540787847,0.996489802581665,1.1748822406118486,1.0661657151478776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,0.940663773899042,1.0904635611851468,1.080480094220936,1.1262289581985523,0.9302546139439307,0.9445210821490687,1.0339126953521447,1.0489940904493864,1.0839704090612479,1.043732962268014,1.0192204993681728,1.0438274807634755,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.6340545907154542,0.9158315576978687,1.0230924652804705,1.020482010631657,1.0142452480073183,1.0046624200656886,1.037908801410075,1.1072111780121188,1.1178607625697992,1.0349716833002065,1.2170181462341472,0.9972941416043013,0.9601414299582409,0.9562261840624948,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0058835129796002,0.9023388755946495,1.037424566296286,1.0951294997349514,1.0861238009107113,1.0088947149618666,1.0046992728280995,0.9843181277972899,1.0067211830399627,0.9312648654399969,0.949521943022315,1.0930588750582013,0.9645555375980164,0.9984960738853066,1.0090553180930302,0.9238061479512543,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.039125437036502,1.0776309063640506,0.7030425427022352,1.023939686228769,1.0998722464863337,0.9651614809431007,1.0326304310655667,0.9292255985843839,0.9235213269494236,1.0014908309147974,1.2724044826380532,0.9546720043368655,0.9824906181622555,1.0834936459334437,1.024637930043833,0.9902426075589115,0.969356602981356,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0732057927494132,1.1121763095991255,1.090052612424021,1.0329663270715594,0.9564638962151382,0.9870806843251447,0.8827237959183861,0.9863243796772252,0.7745422164033994,0.7656021720928545,0.6459329770357298,0.8575162957439455,0.979555292537073,1.0241021522349854,1.0443556356494423,0.9371319955029908,0.9183881888079181,0.9086885175426136,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.9681167889898804,1.01536279873546,1.0440255471315465,1.07769674163241,1.0883740547698426,0.9306516616120026,0.6941464678216872,0.8554175411158444,0.9575170204324177,0.9930899707804629,1.0580737401675608,0.9758669465173627,1.1956204302219615,1.1147177877299699,1.0631370341434876,1.028583475081398,0.9696334524285158,1.0228083316964316,0.9735512173789364,1.0,1.0,1.0
10,1.0,1.0,1.0283850027883659,0.9786120589254305,1.035440831031305,1.0088653244701098,1.0841910123501253,1.0781730459227228,0.7689844187842785,0.9374111224137613,0.9437733221068744,0.9727535292348989,0.9850717825554118,0.9617199806932717,1.096816159961545,1.0209321590964517,1.018620419175333,1.0257871552833182,1.063072947830598,1.098800182542447,1.0872805925292148,1.0931411512110174,1.0,1.0,1.0
11,1.0,1.0,1.1498684727040056,1.1570746148387558,1.0190024550315653,0.9690460508972712,1.0208750367486898,0.9622033792253948,0.858475015470451,0.9576736461758482,0.9642617835407608,1.0260133183622973,1.0655834316737534,0.9636015198284729,0.9588486974406001,0.955407231476278,0.9492543654159258,1.0067749728233661,1.0816134297419824,1.1175912573606597,1.159227003546037,1.1771978501053728,1.0,1.0,1.0
12,1.0,1.0,1.1355934236268437,1.1317943652638836,1.0675476627740914,0.9883918604864563,1.0670676255073288,1.108000292171965,1.04810675865935,0.9844328443208545,0.9820062459447442,1.0378624829665613,1.083636545472209,0.9776329671329995,1.0441402971942788,0.9807743514893641,1.0075189569812082,1.0577927008928214,1.064618417610296,1.0982140307370432,1.156721882224302,1.1443287204669073,1.0,1.0,1.0
13,1.0,1.0,1.1130395506501927,1.089692551076788,1.0608742016093178,1.0053824628722692,1.0826951970234455,1.0496063615673248,1.056408939873182,1.0337450849532324,1.0920888849030077,1.0320322234895956,0.8789036934119786,0.9652061487243887,1.0505783933827955,1.016499009612809,1.0834123750954485,1.0974550085709653,1.085367520373042,1.048437268112999,1.0494656064621943,1.0576741673503072,1.0,1.0,1.0
