,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9997511097672674,0.999718987723029,0.9999915334406794,0.9871055359339316,0.9936571157205087,0.9992254668144831,0.9994059647290849,0.9988907296404966,0.9851612025611658,0.9926904433834312,0.9935769817207611,0.9999515127740642,0.9988147180493683,0.9995906016010198,0.9999952517353458,0.9999310413120902,0.9999999209515655,0.9980374224789959,0.9997174659519115,0.9962787642818388,,,
12,,,0.9999980766123634,0.9994176072859992,0.9997136324975857,0.9990242085288533,0.9989032277241071,0.9993061392627832,0.999920583879515,0.9871530574996161,0.982169506490344,0.9971516949183643,0.9941001978641991,0.9939244698270089,0.9985536341063438,0.9996299931993812,0.9998930419245707,0.9987320025092392,0.9983931472422206,0.9995938871263556,0.9988013405833253,0.9999848403732055,,,
13,,,0.9998496639552661,0.995446683880206,0.9982011451883779,0.9983523454169828,0.9992083365311535,0.9981432842760631,0.9996619423923825,0.996200779215082,0.9946995427166708,0.9990623280628536,0.975231743811065,0.9910903424275318,0.9953094739554251,0.8927929687746641,0.9969520447149406,0.9849153287186974,0.9984666987377515,0.9994132089290161,0.9975858363988678,0.999926102015271,,,
14,,,0.998801013548149,0.9923752194206861,0.9999437528373366,0.9862749576583223,0.9999343716388405,0.9996622230037645,0.9992257461114012,0.9575351348945138,0.985473271991747,0.9987561066571797,0.9991394616172546,0.9986350623173866,0.8896336347670245,0.9936903529158613,0.9954340872887558,0.9680680099708643,-0.18366602592394513,0.9405176038711893,-0.9415986552690377,0.9996247914230427,,,
15,,,,0.9963111921310795,0.9972653653872225,0.9968727403235592,0.9988637601583495,0.9993422041302866,0.9999894775394282,0.9965668358480847,0.8096198931129693,0.9964428110647241,0.993235130061221,0.9986538634194417,0.9208358728146382,0.9824629162000632,0.997245318883338,0.9900021309069756,0.9904406707238882,0.9746723234326483,0.9861646787902884,0.9978986144536246,,,
16,,,,0.9999598263519942,0.9938180147311143,0.9998281998278866,0.999673487802962,0.9997465619268007,0.9949370596611015,0.9995816198008929,0.9632931542598936,0.9957370722016226,0.978927107507828,0.9975024615514598,0.8445225902123062,0.9954328296036643,0.9999009349383569,0.9998647330913413,0.9999995423671996,0.9995350421821068,0.9994795439919804,,,,
17,,,,,0.9998635421911828,0.9999590329910371,0.9981819657210774,0.9985959714423436,0.9952010453099188,0.9929671697566275,0.9241861260502813,0.9952419015257681,0.9942311681756646,0.9708481580739822,0.9986598444962519,0.9994250219055693,0.9997179148258687,0.9981283139915885,0.9904835145693687,0.9972373942979056,0.9261501554135312,,,,
18,,,,,0.9937257193012485,0.9754756939143167,0.9952686111550392,0.9994492841861191,0.9997067548150227,0.999827341759762,0.9981307636378322,0.9203800915205842,0.9999757353084353,0.9758470785377565,0.997382755613377,0.9882944922060759,0.9997615515325781,0.9994524034702852,0.9970493313887911,0.9826020543365694,,,,,
19,,,,,,0.9998420804698868,0.9944555574108885,0.989716364453148,0.9999892530066922,0.999929523546887,0.9996364138017545,0.9844908107347071,0.9629324767746872,0.999091846938137,0.9999536584081125,0.9899339712114323,0.9998357576447118,0.9965149163033322,0.9985542626634554,,,,,,
20,,,,,,,0.9987869433933061,0.9994483532166539,0.9999963948637705,0.9906065690603421,0.9999106713340948,0.9906885310550895,0.6334250847378515,0.5430818716941055,0.8224583134058163,0.9937701722926849,0.9999992467205381,0.9999969703137871,,,,,,,
21,,,,,,,,,0.9620527139626429,0.9996049524834772,0.999945607923694,0.9991059683629024,0.9996279812475344,0.999930701905311,0.9998521924750109,0.9672121197653164,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
