,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9995521457293091,0.9993829895039393,0.995857091385448,0.9997279080749167,0.9962373607887685,0.9992710930219442,0.996862309123834,0.9948814440597473,,,,,,,,,
4,,,,,,,0.9997405151601592,0.9977850100666578,0.9998344246236166,0.9996803063542582,0.9999856092344962,0.9967079566109509,0.9999874722571301,0.9999474726557466,0.9998686823295544,0.9864237105661737,0.9997669049605343,0.9981892967621314,,,,,,,
5,,,,,,0.9999857446807547,0.9996875471651463,0.9974879098731421,0.990895293079931,0.9992269241494404,0.9883712260883739,0.9888930559264137,0.9973775698491627,0.9997642566759738,0.9990925267343015,0.9994007586477699,0.9983657762373012,0.9985625369329838,0.9991217504119206,,,,,,
6,,,,,0.9988337981052304,0.9993962672253403,0.9988354866890813,0.9947656448762794,0.9991763661337051,0.99921070944345,0.9847944314797339,0.9962944275376289,0.9999310039813237,0.9979587688243551,0.9993552020278806,0.9806014538203097,0.9997307968575835,0.9974710700285968,0.999570832279412,0.9997953001520036,,,,,
7,,,,,0.9999656045140017,0.9974282032527446,0.9990741907477161,0.9839885202995657,0.9929011516471249,0.9992440862942141,0.9954691987269422,0.996021016640539,0.999950267300878,0.9987070718893497,0.9999559647036098,0.9821713969774823,0.9991545417530281,0.9918790444880572,0.9994770165826692,0.9977495756709915,0.9973882514968888,,,,
8,,,,0.9992703517079667,0.9978100175443686,0.9967952299699766,0.999730638817573,0.9990468162174455,0.9999292019804396,0.993168886584415,0.9843122100527856,0.9925685559347703,0.9991083225335355,0.9981724678557928,0.9851158190673641,0.9991633659310359,0.9999999582416759,0.9999347081751402,0.9997522061706043,0.9994396064528198,0.9999994941031126,,,,
9,,,,0.9999315562803609,0.9985270580342295,0.9989819977196178,0.9976378097727251,0.9969461619265277,0.9981959745913581,0.9998026591596455,0.9989779958011076,0.9999454615868175,0.9969263651494596,0.9987529199276279,0.9993831280160564,0.9999994372310699,0.9999880215464074,0.9999654129271963,0.9996761605801479,0.9999622389696781,0.9989535807380385,0.999395487380308,,,
10,,,0.9999728034852253,0.999990951579061,0.999556048675765,0.9956038922448008,0.9997525724062528,0.9951412513797969,0.9996778284928268,0.9852576928745727,0.9983041434988772,0.9982458274349193,0.9986192857172286,0.993974494444135,0.9991149083581642,0.9980525342169076,0.9999717582677018,0.9994306841331737,0.9999948363133084,0.9999984281827347,0.9999225123095851,0.9999696225639978,,,
