,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999982091053043,0.999445618695417,0.997626154743501,0.9987826084507766,0.9989298039799186,0.9991778143002416,0.9994714784438098,0.994283369229172,,,,,,,,,
4,,,,,,,0.9989833370828479,0.9992133485281549,0.9988539795643545,0.9989243704348616,0.9996682455838709,0.9998603570162136,0.9999987006449227,0.9998321217780815,0.9999523387750303,0.9938968088767178,0.9999965079697704,0.9995778275347568,,,,,,,
5,,,,,,0.9999973872604419,0.9999991264490682,0.9999997548397535,0.9994507946419957,0.996666253532333,0.9973144929034594,0.9973402694011703,0.9949481712077537,0.9999773940754567,0.9964321197618757,0.999544230190495,0.9985018607331884,0.9965946054532676,0.9998720003661533,,,,,,
6,,,,,0.9998248298176656,0.999992898454202,0.9998423437147071,0.9999249553683691,0.9940940343345971,0.9960721382564094,0.999558127067715,0.999875978539097,0.9973189804642022,0.9766736159177386,0.9552459672936096,0.9979637748785678,0.9983580228126506,0.9999981073664697,0.998637267745377,0.9992008748661056,,,,,
7,,,,,0.9999232907659261,0.9963865422792686,0.9979047015644352,0.9964685018462868,0.9939449171060942,0.9966633884613455,0.9998747175424302,0.9954253865072191,0.9768633407594343,0.9289975197052851,0.9634518556954658,0.987767123529624,0.9990530675509661,0.9920263446170716,0.9894114943977529,0.9967263187283829,0.9984533098310705,,,,
8,,,,0.9983039368860122,0.9987010471149025,0.9993889912824546,0.9977048433026333,0.9969210104673691,0.989763070486987,0.9941164769522621,0.9998609283508786,0.997116588807354,0.9140977155683199,0.9500108145264385,0.9988650665584241,0.9988291013290729,0.998997514904982,0.9964535767651324,0.9969067356041366,0.9952841018701131,0.99996081548719,,,,
9,,,,0.9987108503276743,0.9998786455359902,0.999804165129806,0.9995381784763616,0.9997062668832928,0.9938261989727003,0.9993368719189162,0.9999987062724044,0.9846168265411189,0.9586841834451182,0.978329279720132,0.9992374938482015,0.9999793482673788,0.9983708635745973,0.9975200610769999,0.9982734174058364,0.9975610546178305,0.9999746081984009,0.9999262853392714,,,
10,,,0.9990100096436149,0.9999698653889361,0.9988513696858123,0.9974662007536642,0.9986186253879965,0.9962011814329397,0.9933300371560079,0.9980726952161547,0.9610935613539863,0.9554496530389881,0.9555604708655583,0.9942187021047125,0.9999118904759082,0.9999598445888305,0.9996675019468201,0.9999999322800781,0.999846158727288,0.9994352581179371,0.999374274216733,0.9999489647328208,,,
