,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9973056872268641,1.0250222578858563,1.1558313895967178,0.8716120907593461,0.9414578812857628,0.9858788711959753,1.079479397920678,1.0156152234995992,1.0137426184219296,1.015573966651124,1.0654992297783432,0.9234385384334797,1.2443962894295395,0.9656378759430746,0.9773688746599554,0.9628042162410162,1.0669412768716555,1.1521881608922884,1.0911446944349021,1.021594905345313,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9972066226758864,1.0134501059941925,1.01279889886965,1.0048585880946674,0.995902307094482,0.9896336488343725,1.0352703141342863,1.00594023767794,1.0292123552161623,1.0024477920132375,0.9350079593166405,1.061241234671008,1.156999545556023,1.0365746986553779,0.9523152911013906,0.8640658602503308,1.17121771815492,1.0570425873745002,1.0568929206033957,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0490056770812153,1.020790164872979,0.957329366023376,0.9815416928383335,0.9864630668673892,1.159164290510736,1.0592373941374162,1.0252413149050938,0.9754363341772714,1.0286295663183849,0.8047356834362224,0.9487223760550848,1.0039906666419753,0.970964817221442,0.9858560945051101,0.9994194088896772,1.0413918896683414,1.0332758604688486,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.992211641797371,1.0032730678461497,0.9949026275051834,0.992759454431457,1.0320387150192427,0.9745233360587728,1.0284450125177924,0.982757652392907,1.0255643190225592,1.1284290638904664,0.8179801681380724,1.0065907366653313,1.0000593737916748,0.9703756751925753,1.0747760067923182,0.8443720834951147,1.0617465090214253,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,1.063454793786496,1.069473924647724,1.0319352683017633,1.0049015272053223,0.9756529014071286,0.9637545041911015,1.018702227140743,1.0207083614558223,1.0079439964351598,1.079267368171166,1.44594586300397,0.9433884889647882,1.027378116694974,1.0010542896074828,1.0923063074537556,1.0081681129369089,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9985411982047723,1.0242000956198762,0.9830478358570554,0.9474668330183406,0.9824712760381178,1.0098976758361748,0.9966263065121279,1.0099531915792948,1.0338456944626846,1.081332327363675,1.225192308888621,1.0054641730648215,0.8055934103828164,1.1247500135361261,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0396203298300835,1.0700583272948399,1.0683177682576677,0.9753022733610391,0.9605486579872113,1.0105869143314787,0.9888163285983506,1.0062278828392146,0.9923706074906279,1.0923472777693723,0.9417594990182485,1.1648280790022287,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0858897867538448,0.9804789481768771,0.9896106260154441,1.0091828571591908,1.0346395778754605,1.0283381229949395,0.9397464054644898,0.9712815809270554,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
