,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07274822890758514,-0.15712612867355347,0.6208101511001587,0.771934986114502,1.2085418701171875,-0.4717146158218384,-1.3344268798828125,-3.82015323638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.1605191230773926,-0.9908285140991211,-2.1916236877441406,-2.7272891998291016,-2.79259991645813,-2.5436654090881348,-2.4714183807373047,-2.330044746398926,-1.5426801443099976,-3.5151424407958984,-5.8430986404418945,-8.45378303527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.7266333699226379,-2.6160385608673096,-3.486362934112549,-3.790163516998291,-4.554275989532471,-4.050617218017578,-3.8014087677001953,-2.863624095916748,-0.6439971923828125,-0.2699729800224304,-2.024116277694702,-7.3294997215271,-9.384757995605469,-9.425325393676758,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.847132205963135,-0.07941347360610962,-3.26615047454834,-3.714012861251831,-3.307443141937256,-3.4351301193237305,-2.9101498126983643,-2.078817844390869,0.1278044432401657,2.1115050315856934,1.4641194343566895,-0.3833256959915161,-6.550597190856934,-6.347471237182617,-8.403767585754395,-7.069416046142578,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,6.583869457244873,1.568908452987671,-0.811330258846283,-0.5284612774848938,0.09053228795528412,-0.05159595608711243,-1.2412750720977783,-1.2892731428146362,-0.17665481567382812,0.6263118386268616,0.025155603885650635,-2.4332308769226074,-6.922176837921143,-6.09144401550293,-6.825661659240723,-6.846485137939453,-6.675914764404297,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,9.12791633605957,4.135365962982178,0.9465713500976562,1.6564334630966187,2.8767528533935547,2.8604276180267334,1.1632527112960815,-0.7545657157897949,-3.5850422382354736,-3.6816201210021973,-3.673001289367676,-3.5399537086486816,-5.006382465362549,-6.88424015045166,-7.802051067352295,-9.623527526855469,-9.617020606994629,-10.010367393493652,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.12024974822998,3.599743366241455,1.588389277458191,1.968519926071167,3.0469167232513428,3.279202461242676,1.3944778442382812,-0.8265147805213928,-4.65423583984375,-6.206265449523926,-6.706453323364258,-7.1401238441467285,-6.5164008140563965,-7.694753646850586,-9.208351135253906,-10.509622573852539,-11.219313621520996,-10.900052070617676,-12.259803771972656,0.0,0.0,0.0
