,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,10.5046315332,6.1178620832,2.7826214561,1.9155098788,3.0198731965,3.6472764437,3.7208243745,2.8158053462,0.1323278745,-3.5957795463,-6.8884057684,-8.0761397528,-7.1145116687,-6.2755488179,-7.198475347,-8.6904587004,-10.0146070912,-12.06796952,-15.1837683807,-17.3762493971,-0.0,-0.0,-0.0
11,-0.0,-0.0,9.2354013302,5.8005042593,2.9975600785,2.8021367913,3.7897924683,3.7850731347,3.3831468453,2.7366084063,0.7813872072,-2.5328902034,-5.6100853378,-6.662153125,-5.1923781162,-3.7418171057,-4.4559108578,-6.7146853771,-9.5134549254,-12.5063029169,-15.8450354885,-18.2272355278,-0.0,-0.0,-0.0
12,-0.0,-0.0,7.0078009836,4.5877578068,2.6128688679,2.6706053704,3.3355769891,2.978489502,2.1825939672,1.4878801299,0.1472032204,-2.5834746359,-5.1148300745,-5.4033809411,-3.2824785981,-0.8649514933,-1.3396205886,-4.532039778,-8.947663892,-12.912413199,-16.203929487,-18.2556988765,-0.0,-0.0,-0.0
13,-0.0,-0.0,4.8797148667,3.417591036,2.0186732132,1.5515170072,1.4433014495,0.6814810584,-0.2303703036,-0.9753743133,-1.6832887729,-3.0424526263,-4.3659482212,-3.8372056173,-1.8479760034,0.177041947,-0.7476599747,-4.5662369812,-9.131656307,-12.6855216489,-15.3829683425,-17.1567445251,-0.0,-0.0,-0.0
14,-0.0,-0.0,3.2598976586,2.7327776843,1.8553385262,0.4584410265,-0.9235875528,-1.9971246091,-2.456456625,-2.8295771649,-3.0214858619,-2.9733426203,-2.7243888649,-1.4142248591,-0.0767342783,0.3048994852,-1.5178047208,-4.9093083797,-8.1605545305,-10.992635388,-13.8861189123,-15.9602910963,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,1.3018170053,0.5591867215,-1.5065365947,-3.3423791098,-3.8455986638,-3.3413057105,-3.1631344109,-3.0487070265,-2.7113021498,-2.2488159101,-1.0513957426,0.214988235,-0.1634076435,-2.2273811377,-4.6487428897,-6.585951739,-8.9186304791,-12.3635948579,-14.9162609714,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,-1.4717261498,-2.347345813,-4.3994884014,-5.7641765623,-5.8037464989,-4.7240257719,-3.6995979412,-2.9403368752,-2.6657184597,-3.1808224008,-2.7327263543,-0.9797501893,0.0320524168,-1.1978861376,-4.0310403943,-7.2933143265,-10.143097365,-12.8581001004,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-6.3453309439,-8.198219825,-9.1741411794,-9.3246900352,-7.8246291634,-5.5051295323,-2.9479959037,-2.5316407727,-4.060206963,-4.8724978794,-3.2122456745,-0.6437107641,-0.553054494,-3.5438511756,-8.2402155534,-11.6685599066,-13.4623293965,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-9.352984901,-11.1272152025,-11.6245127929,-10.6685140917,-7.9466959502,-4.3589528583,-1.1558237557,-0.6963907407,-2.5617928759,-4.2639505289,-3.9632704013,-2.1664347032,-1.8360401354,-4.5277066266,-9.1628751669,-12.4239950816,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-12.4449606381,-11.3468372275,-8.8237009175,-5.1993903877,-1.6016030865,0.9902904118,0.8153870167,-0.7467173912,-2.5305113634,-3.4435993047,-3.5106458477,-3.8968292494,-5.3895816459,-8.2371484395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.9055600688,-4.6148234719,-0.9258924929,1.1923335985,1.3416775599,0.2684196666,-1.1324564871,-2.5033329234,-3.8117985126,-5.2149632828,-6.2392428606,-6.9376969888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3479822757,0.5114854456,-0.3152094778,-1.4024456983,-2.3579354783,-3.3870062517,-4.740709507,-6.3365372221,-7.7228008599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
