,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,7.376031875610352,6.769718170166016,4.288731575012207,2.443892002105713,4.099731922149658,6.767972946166992,7.503945350646973,5.531297206878662,2.3843071460723877,-0.3175859749317169,-1.1462604999542236,-0.5495704412460327,0.8473267555236816,1.609503984451294,1.047284722328186,0.21808169782161713,0.31882670521736145,0.9667370319366455,0.5259122848510742,-1.0674848556518555,0.0,0.0,0.0
11,0.0,0.0,6.001404762268066,4.795670509338379,1.6483104228973389,0.8291791677474976,3.1790761947631836,6.575979232788086,6.933325290679932,4.673933982849121,1.1733289957046509,-0.7848989963531494,-1.0555225610733032,-0.6972888708114624,0.596335768699646,1.6426056623458862,1.5824447870254517,0.6201313734054565,0.5189210176467896,0.9945598840713501,0.5929322838783264,-0.9649672508239746,0.0,0.0,0.0
12,0.0,0.0,2.218552827835083,1.474341869354248,-0.7874817848205566,-0.4452071189880371,2.409606695175171,5.64248514175415,6.428852081298828,4.12978458404541,1.3672218322753906,-0.071785107254982,-1.0060926675796509,-0.27982383966445923,0.6536685824394226,1.0147606134414673,1.005174994468689,0.4605117440223694,-0.07515810430049896,-0.5344529747962952,-0.8044010996818542,-1.1342087984085083,0.0,0.0,0.0
13,0.0,0.0,-0.24957889318466187,-1.544702410697937,-1.9489350318908691,-0.36361369490623474,1.7246017456054688,3.3618180751800537,3.863215684890747,4.005924701690674,1.8179267644882202,0.6809915900230408,0.35051077604293823,-0.7714097499847412,0.8907063603401184,0.1912301480770111,-0.16827937960624695,0.17147201299667358,-0.5006322860717773,-1.0038301944732666,-0.9797464609146118,-1.0365756750106812,0.0,0.0,0.0
14,0.0,0.0,-0.5791292190551758,-0.7228010892868042,-0.5213261246681213,-0.22970856726169586,0.027446039021015167,0.8117849230766296,4.926125526428223,5.4522857666015625,4.111501693725586,2.854064464569092,2.2614636421203613,1.0831860303878784,0.5267292261123657,-0.3114872872829437,-0.8556006550788879,-0.21734055876731873,-0.2191736102104187,-0.6208195686340332,-1.241533637046814,-0.9473074674606323,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.13239547610282898,0.10727401822805405,-0.6833639144897461,-1.165833592414856,0.28002384305000305,4.249979019165039,6.80903959274292,6.355237007141113,4.968690395355225,3.4644110202789307,2.4434831142425537,0.8821490406990051,-0.9759267568588257,-1.3308686017990112,-0.6763388514518738,0.303626149892807,-0.08385331928730011,-0.16089683771133423,-1.0609475374221802,0.0,0.0,0.0
16,0.0,0.0,0.0,1.711777687072754,1.4769277572631836,-0.7959847450256348,-1.796586036682129,0.4284543991088867,5.3699421882629395,7.382687568664551,6.904914855957031,5.115231513977051,3.8013010025024414,2.322176456451416,1.1314716339111328,0.4181808829307556,-0.09703473746776581,0.704643189907074,1.1129626035690308,0.940505862236023,-0.08644723892211914,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.17853045463562,1.0121445655822754,0.10645123571157455,0.5122465491294861,2.8492960929870605,4.454978942871094,4.620708465576172,3.4857373237609863,2.327699899673462,1.7991664409637451,1.2362655401229858,0.7898664474487305,0.7983490228652954,0.6736986041069031,0.9808371067047119,1.0758581161499023,-0.010642199777066708,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,1.9250143766403198,1.393599271774292,1.1086851358413696,0.7467932105064392,0.8873222470283508,1.601961374282837,1.418546438217163,1.0251471996307373,0.5644518733024597,0.638823390007019,0.8127747774124146,0.9189513325691223,1.0518461465835571,0.8493399620056152,0.8877957463264465,0.5893670320510864,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.6424946784973145,1.0064765214920044,0.4036078155040741,-0.5022311210632324,-0.454850971698761,-0.17397268116474152,-0.21850800514221191,-0.22786734998226166,0.25863200426101685,0.32979175448417664,0.44425055384635925,0.4568485617637634,0.49736863374710083,0.8429533243179321,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.9441434741020203,-0.3093721270561218,-0.7001956105232239,-1.0237727165222168,-0.8465521931648254,-0.5866928696632385,-0.12538640201091766,-0.28349584341049194,-0.46407657861709595,-0.4421517252922058,-0.08747348934412003,0.11739404499530792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1859519481658936,-1.6934117078781128,-2.4637434482574463,-2.3919260501861572,-1.296215534210205,-0.6882176399230957,-1.0153179168701172,-1.1395376920700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
