,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,7.607225195,5.9849900455,3.8302039137,2.4310689955,3.9176758413,6.6290809529,7.5809358195,5.5299031653,2.4973939002,0.0076266201,-1.5472505847,-1.1347431598,0.6103314428,1.3877937224,0.4233289429,-0.46376594,0.0203870381,0.9357489706,0.15651963,-1.1471536032,-0.0,-0.0,-0.0
11,-0.0,-0.0,5.6971952385,5.2626511978,3.1588936533,1.3997446875,2.707943965,5.8270128438,7.2433050911,5.1470864027,1.8246839936,-0.4397416484,-1.49954561,-0.8326950897,1.0160646764,1.7304461781,1.190680322,0.8470207431,1.3267548941,1.5355336237,0.3028811812,-1.0860769568,-0.0,-0.0,-0.0
12,-0.0,-0.0,1.9282010516,0.9048731909,0.0735801394,0.1074941175,2.079821495,4.7318819678,5.9972011325,4.6713821037,1.6301772475,-0.3756947733,-0.9556206713,-0.1470872752,0.9349223323,1.1521092054,1.06129185,0.8190565024,0.4111461251,-0.1589802488,-0.776734376,-1.0401920053,-0.0,-0.0,-0.0
13,-0.0,-0.0,0.1488736887,-1.3353778685,-2.0911497074,-1.0463628435,1.247429101,3.3575292879,4.6485774261,4.4865074179,2.4686052103,0.7255144338,0.3200281877,0.7690411527,0.7237602337,0.1950714319,0.1724642424,-0.0361169424,-0.8100621409,-1.4526178307,-1.3718512519,-0.9609555866,-0.0,-0.0,-0.0
14,-0.0,-0.0,-0.064479174,-1.1374979915,-1.5653615935,-1.02664785,-0.1496788608,1.3517820064,3.7386950385,5.5616202273,4.8555354531,3.0804911194,2.3131569132,1.9407321957,0.773163625,-0.5032667699,-0.7930053581,-0.5365537728,-0.5849845375,-0.7994016705,-0.898244988,-0.8208686751,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,0.0236007608,-0.2400474474,-0.9877439192,-1.446610116,0.2676166364,4.236598322,7.3564809311,7.2396401345,5.3192801818,3.6651643183,2.4547388842,1.0239038126,-0.2730317169,-0.6453962727,-0.1232927322,0.3920409009,0.422757822,-0.2154906644,-0.6620684585,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,1.2929413066,1.3573236756,0.0820913815,-1.1982854542,0.0929816382,4.0973544291,7.2118754766,7.2565463999,5.4573274836,3.527537318,2.2966239975,1.2727567198,0.3487546778,0.1114920864,0.5197374103,0.8426620777,0.5581840141,-0.2830753035,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.2631502443,1.3003538006,0.4144333916,0.986112156,3.0109777207,4.5148345913,4.3339171407,3.18101987,1.8569661377,1.3775109799,1.3527953195,0.9283649345,0.8252145081,1.0457508851,1.1252657687,0.6081789451,-0.2714517932,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,2.4631207589,1.676736961,1.1125589705,0.8267282124,0.877765556,1.1091364723,1.1638583231,0.7730777983,0.3181644585,0.4705143908,1.076605227,0.9136657049,0.9698025255,1.0271954195,0.9673054002,0.3987678762,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,1.612303715,0.9547060174,0.1982856853,-0.4193997127,-0.5127141557,-0.2729694416,-0.1669525597,-0.0763349098,0.2388965814,0.5728811301,0.3893634415,0.5730872802,0.7060222725,0.6291365757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0874211214,0.1509678458,-0.6135908175,-1.033402717,-1.0000620442,-0.7980747165,-0.4939610698,-0.2193168573,-0.256406464,-0.4604593494,-0.0723412436,0.427936181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0763960576,-1.9223325315,-2.5027322123,-2.5749976499,-1.8494490213,-1.0371897331,-0.8165202002,-1.0258464238,-0.7844275239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
