,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008356094360352,7.009431838989258,11.263764381408691,12.843828201293945,13.215412139892578,13.163663864135742,12.649598121643066,11.387727737426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.4618029594421387,0.484521746635437,1.7730292081832886,3.5868515968322754,3.785128116607666,3.7931289672851562,4.269742488861084,5.77790641784668,8.49866771697998,10.056900024414062,9.763364791870117,8.13522720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,6.543967247009277,2.632859706878662,0.44103965163230896,-0.21550986170768738,0.133912593126297,-1.9240758419036865,-2.530025005340576,-0.3428806960582733,2.7565271854400635,6.357130527496338,6.849688529968262,8.317540168762207,6.608782768249512,4.839142322540283,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.283019065856934,6.756363391876221,2.311929702758789,0.5235146284103394,-1.5862982273101807,-4.729842185974121,-6.302453994750977,-5.608255386352539,-2.0089163780212402,1.8392624855041504,4.906426429748535,4.100050926208496,6.070821762084961,4.739792346954346,4.136617660522461,3.8950247764587402,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,8.839578628540039,5.610408306121826,3.091050863265991,0.7319827675819397,-2.377458333969116,-7.219031810760498,-8.49600887298584,-7.144826412200928,-2.5805234909057617,1.816218614578247,5.1177167892456055,6.177292346954346,5.115697383880615,3.751732349395752,2.689380407333374,2.999443292617798,2.9789481163024902,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,11.166659355163574,7.287051200866699,3.3597774505615234,1.956677794456482,1.4268299341201782,-1.0870510339736938,-3.8282785415649414,-6.529689788818359,-6.3932204246521,-3.4768753051757812,0.5524868965148926,3.8014557361602783,5.733702182769775,5.195878505706787,2.3407211303710938,0.7684435844421387,0.22699829936027527,-0.05621553957462311,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,13.42468547821045,8.76858139038086,5.020142555236816,4.348735332489014,4.431806564331055,2.8633077144622803,0.271347314119339,-2.840693473815918,-4.533323764801025,-4.425404071807861,-3.239647626876831,-0.023154832422733307,1.5125799179077148,4.071649551391602,1.899613618850708,-1.6564100980758667,-2.9607491493225098,-2.815882444381714,-2.674501419067383,0.0,0.0,0.0
