,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,13.297621936,12.5560917355,10.2259209151,7.2183146646,6.2284019807,5.7556352629,4.3082331564,1.2811497662,-1.970379907,-4.0326998605,-5.2556860291,-5.0685159898,-2.5535864288,1.2804047275,3.264470551,1.3835337916,-1.8788797881,-3.469161003,-3.80774677,-3.4720188721,-0.0,-0.0,-0.0
11,-0.0,-0.0,8.0006104869,9.170811377,9.762952174,9.7511450837,8.4862833592,5.6846471856,1.9897469893,-0.8967462297,-1.8319885437,-2.1209476341,-3.4078389543,-4.0313021769,-2.069414202,1.3823077613,3.4485378473,2.4028105135,0.2666890745,-0.7883310137,-1.3895929872,-1.6295975213,-0.0,-0.0,-0.0
12,-0.0,-0.0,4.6023684168,6.1585902644,8.5935544463,9.990924068,8.2743765237,3.8936428689,-0.8168148944,-2.9373823851,-2.1142055996,-1.3850131502,-1.6551762793,-0.8828543141,1.4558815081,3.8494828293,4.3038163674,3.5337533718,2.1968982583,1.525536668,0.8540118788,0.353427588,-0.0,-0.0,-0.0
13,-0.0,-0.0,6.7161129529,7.579883858,8.4500202775,7.8560285838,5.4057813699,1.9526445124,-1.4087411625,-2.9896694614,-3.3819100961,-3.631701133,-3.0883602988,-0.8802476598,1.6466950661,3.3333891265,3.5867723524,3.8014923697,3.4228816415,2.6916086696,1.8084903083,0.8119365135,-0.0,-0.0,-0.0
14,-0.0,-0.0,11.9042886579,11.5855274135,9.6935782719,6.0750130703,3.0192590491,1.6604110257,1.0850176732,-0.5973155328,-3.8046872045,-6.7725547336,-6.9933531197,-4.6103154968,-2.1621854913,0.0951674249,1.5527644753,3.5078181728,3.9228332909,2.7949844193,0.828780881,-0.554114457,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,11.6046124832,8.7181502886,4.5303005994,1.911428093,2.0747392287,3.4235558752,2.0670223785,-2.5503592863,-7.3858899582,-9.525871936,-8.2411147329,-5.9122923798,-2.5597230722,0.5708885855,3.2766233634,3.6178800981,1.5651061517,-1.1251326128,-2.5040290477,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,7.2474591916,4.9118612885,2.2506731475,0.5581152849,1.7643000747,3.8465971818,2.5013253195,-1.5688399508,-6.0583235984,-8.7818150955,-8.3500434746,-6.2694272715,-2.6896847032,0.9533146745,3.7786876921,3.6934827355,0.5545639335,-2.6748452222,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,2.4895306087,0.3455576161,-1.3802894385,-0.502489499,0.665448383,-1.1828024619,-4.2704262518,-6.3454770833,-6.9612429308,-5.2294093351,-3.1965631749,-0.9774656303,1.3217413193,2.7315795834,2.3066618661,-0.7799877874,-3.3221294548,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,3.3389711048,0.1857657506,-3.4458345719,-5.4193837998,-5.5969859412,-6.4857877328,-6.7605803681,-5.8795487192,-3.69867672,-0.6742495024,1.0418002171,0.8038462381,0.5834837034,0.6422700539,0.2880444742,-1.7035174431,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.781003516,-5.9774240147,-9.3834869536,-9.8692353111,-8.8894871599,-6.6617497322,-3.7273260642,-0.4487939825,2.3524043771,2.8996165444,1.1427627056,-0.7013656671,-1.6059339733,-1.9386506163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.4399076786,-11.0691592466,-10.4753928007,-7.7706524268,-4.3400151357,-1.5260067897,0.9028162196,2.2752686355,2.1419895817,0.4678776934,-1.3856609641,-2.484959377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.0189510509,-3.902796806,-1.5086198347,-0.0908388026,0.2852660911,0.2311948093,-0.3735677141,-1.3422494356,-1.944199985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
