,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.9927609731241432,1.007566170022345,1.1333010953003604,0.7669057435209696,1.059806164939342,0.5995257139866998,0.9922847422747232,1.2201980612317926,1.1278837052906636,1.0225856992693785,1.0351899857285356,1.0637458793492933,1.2776394175774006,0.9799729286475087,0.9562490992373683,0.9703739534408087,0.9835474229229902,0.974353838242632,1.0141514764424953,0.965697069629662,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9833434448615459,1.056129461612836,0.9486699889370379,0.8311257693713573,1.0044536179038333,1.1402591212208966,1.3156024691654153,1.0862707699679786,1.0417550102562803,1.0638760096795596,1.0440899164503334,1.0628063442756917,1.072204627285395,0.9751935959113301,1.015879349395413,1.0814196111119565,0.9905663855424718,0.9891383318985995,0.9474791156576767,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0193284896403352,0.994471271317733,1.0201022339073005,0.8624052339590729,1.055769863701307,1.4329410571281982,1.395641373883788,1.1290959889591303,1.04920790244621,1.0053783838964,0.9971631026950762,0.9891872710239781,1.0510831310735462,1.0566233606580502,1.0081340931878224,0.9995756578579648,0.9961462496074246,0.9840413028897206,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9825811593668109,0.9840739700245567,0.9971850134669704,0.9698630482665289,1.2254710989892086,1.2588881645906875,1.129661390586112,1.0008428314603965,1.0136195452688506,0.9221489078318315,0.9170362984167091,0.9245640727403659,1.0093490193213759,1.0891187774058004,1.0438530144061544,1.037823857082547,1.009434050520259,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.8656786395762088,0.9999719154115747,0.8620617444958331,0.9759508368647244,1.1668172236999237,1.1227467606050083,1.0498042360609994,0.9475246266453147,0.9727458264782333,0.9854959496425799,0.9376072761345643,0.8027462729733855,0.9823696585223276,1.0862148326600713,0.9925619583513015,1.0144360785827213,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.9042920511229385,0.9890690081528405,1.043716826860778,1.086181001571423,1.0377120890268368,0.9860488931860227,0.9354753267342988,1.11076544034272,1.0300771967341238,1.0047558440244315,0.9409680520069347,0.9556566576979496,1.0094459624760288,0.9954962685011184,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0055808481164183,0.9445438933877501,0.9690727597297907,0.9129331861165223,0.9140997126249927,0.9483590723009957,1.0304037598786604,1.0249067610528377,1.0864324952321278,0.958137743271409,1.0823965362411325,0.7743340645513925,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9757717284477315,0.9900145154360495,0.9952193090707848,0.9313506954886739,1.01450360341815,1.0034033114526324,1.1441152766239238,1.0620740676551426,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
