,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9999956738265041,0.9801834449736476,0.9999969340441609,0.5557601971245467,0.9383860426802271,0.9851766682526653,0.9022526553949297,0.9983148455986178,,,,,,,,,
4,,,,,,,0.995508542651495,0.9834187884991173,0.9999925602414791,0.9925672205414874,0.9989171684639196,0.9895855612516422,0.9989355935169466,0.9968167267551604,0.9649117662041997,0.9930325239839694,0.9976563288551951,0.9999487991336479,,,,,,,
5,,,,,,0.9991711888296039,0.99020772409484,0.9964176052969992,0.9997331839427533,0.9978187884553903,0.9997097886003627,0.999999941748415,0.9878182163756786,0.998685143541992,0.9934369490093906,0.9999083098790553,0.9996950528043493,0.9998090784154582,0.9986422876375035,,,,,,
6,,,,,0.9775187819071693,0.9998299030651978,0.9708151516151144,0.8076325118542693,0.9917180120574917,0.9999773046313499,0.9993901911949548,0.9995277719362219,0.9998886101827458,0.9999819372287483,0.7730386473990428,0.47082975720057796,0.9995146111774454,0.9858465504207666,0.9998680799517874,0.9944775074561408,,,,,
7,,,,,0.9981555530991326,0.8132960405978636,0.9998440142489151,0.965650904293512,0.9999942749780044,0.9987073024546635,0.9993693583115293,0.9990572448918276,0.9990812925392771,0.9964535975969292,0.999505765296318,0.9989716980544441,0.994857701281525,0.9978054247079228,0.9885457353996825,0.9909740693411435,0.9937978604474559,,,,
8,,,,0.9997684468560063,0.9984196412693673,0.9998099247086193,0.9992721278287668,0.9999988346570202,0.9963269145550853,0.9999919061360074,0.9989947627592397,0.9952964031616037,0.9901495028090792,0.9690161000237363,0.9897788509085579,0.9935630669823068,0.9997818905701054,0.9999949342335515,0.9975593195062032,0.9985215474310394,0.9934481093177815,,,,
9,,,,0.9999539115735357,0.9999184119422017,0.9992782853752021,0.9605482945837274,0.984902778905759,0.9818475467828841,0.9974903844314253,0.9985553822743088,0.9894164085954662,0.9886693682031373,0.9929302089412985,0.9969039118206752,0.9942491862320656,0.9995967239845155,0.9999607355416943,0.9986872927624366,0.9940145413791011,0.9885745672810899,0.9924303392687776,,,
10,,,0.9999912470741386,0.9970352292896021,0.9910622560363643,0.9924290306067082,0.9787001857672966,0.9997484313784345,0.9981814755192775,0.993346243656633,0.9999603760113525,0.9990449787907422,0.9973935296495029,0.9917587976049067,0.9997829038997283,0.9999828603516765,0.9999324786651035,0.9996762290801509,0.9939379250150184,0.9931352389554551,0.9997758618089332,0.9985883996601296,,,
