,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.284591674804688,8.909533500671387,9.300887107849121,8.769938468933105,6.777615547180176,7.620223045349121,8.946717262268066,11.672410011291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,11.04576301574707,9.426968574523926,10.618936538696289,10.289497375488281,10.832122802734375,8.303385734558105,6.632707595825195,7.3506293296813965,8.212798118591309,10.284700393676758,10.109642028808594,8.466509819030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,7.938474655151367,9.221659660339355,8.754213333129883,9.70101547241211,8.957185745239258,9.972076416015625,8.90947437286377,6.9185333251953125,6.238396644592285,6.9802727699279785,7.260319232940674,9.720037460327148,8.150970458984375,8.35880184173584,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,7.221701622009277,8.00150203704834,7.228022575378418,8.198736190795898,8.908589363098145,9.934011459350586,10.755378723144531,8.98874568939209,6.673165798187256,5.03750467300415,5.4749345779418945,5.993377685546875,10.164674758911133,8.532207489013672,7.732076644897461,8.355147361755371,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.542136192321777,7.938633441925049,6.8568854331970215,6.310644149780273,6.774472236633301,8.193181991577148,9.514663696289062,7.9312849044799805,6.051235675811768,5.655697345733643,6.1568098068237305,6.61952018737793,9.71424674987793,9.082923889160156,7.245758533477783,7.23524808883667,5.984539031982422,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,9.074827194213867,8.503239631652832,6.5382280349731445,4.133721351623535,3.1221401691436768,3.6665046215057373,6.266983985900879,7.619205951690674,7.692092418670654,6.404061794281006,6.224020481109619,7.363718509674072,7.695191860198975,9.372416496276855,7.949558734893799,7.967818737030029,6.156972885131836,5.388821125030518,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.561845779418945,9.077481269836426,6.9000349044799805,4.668692111968994,3.995133399963379,4.3695831298828125,5.986675262451172,6.971257209777832,5.76030158996582,6.451201915740967,7.712681770324707,8.37163257598877,7.667071342468262,8.100975036621094,6.598249912261963,5.957841873168945,5.0297346115112305,3.9653499126434326,3.0681302547454834,0.0,0.0,0.0
