,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7830426262,9.6270172496,8.3679503715,6.7921470637,6.8224178296,7.6434937116,8.6990338171,8.6410080554,8.3175739762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,12.8420730865,14.6464370728,14.2963186796,13.1814134033,11.4822842158,9.9437705881,9.6264284651,9.9147607266,10.4196919826,9.5806451922,8.6543870491,8.4748778501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.2570982674,11.7597351372,15.1532784057,15.7275793367,15.0616647572,13.6652698001,12.7314359641,12.3004844142,11.63992264,11.0507626018,9.5283563043,8.4939315179,8.3280168983,8.3841742509,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,6.30802979,7.1507928669,9.3191349297,11.9921920588,13.0721748704,13.5396600408,13.2657647734,13.2946629168,12.9447836608,11.9857643446,10.5320103109,8.7982189315,8.3780786714,8.9782347871,9.1159282144,8.2161285336,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,7.6823383865,6.810449503,6.5795723353,6.8993022055,8.0106802103,9.6892454224,10.6166587907,11.2889008402,11.3960704752,11.0163775915,9.7728721348,8.6229205979,8.9476035039,9.8531642138,9.6679712824,8.0090865671,6.1920320119,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.7655567949,8.7580759114,7.2137221461,5.0669120807,3.4278760431,4.2739625816,6.6298581484,8.3297530575,9.2203242218,9.6420708066,9.9275835455,9.4430979042,8.9235104452,9.3358461413,9.6698952488,8.8551093961,6.9361148193,5.1454577344,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,8.2402916425,8.8748973838,7.5483829855,5.1417420518,3.4466159945,3.7715784977,5.3801145962,6.9862393961,8.324600137,8.8986878978,8.9121115788,8.6168998997,8.556179015,8.8970839886,8.3076244253,7.0044234746,5.4189260577,4.153076987,3.3694523235,0.0,0.0,0.0
10,0.0,0.0,3.9047781411,7.3127176417,8.7650392685,7.9883287458,6.081295853,5.5360416203,5.746903137,5.8038642558,6.5166315823,7.9845110072,8.8571945988,8.255148938,7.4523289965,7.5131332169,7.9137046982,7.1045572867,5.454768234,4.0918621272,3.2052418574,2.6849451396,0.0,0.0,0.0
