,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14,1.0,1.0,0.7305354486490281,0.8785686995518912,0.9719501441151243,1.086014391125855,1.0989255307177317,1.0219317760901936,1.1077621381071763,1.1546604300307013,0.9322200605236309,0.7385977065121385,0.8450016976130811,1.0211928334011575,1.0935292514126904,1.00937759824467,0.8779261440455953,0.9552820632998437,0.9839558811149346,1.0316648722764308,1.0167711822018741,0.9749399263789151,1.0,1.0,1.0
15,1.0,1.0,1.0,1.016181027743308,0.9954949267689235,1.0219064329063494,0.9997663628433306,0.9822939215557759,0.9519421366214158,1.0165874173176621,0.8474617636482668,1.3493091952525065,1.1205075536798883,1.0066213760803544,1.0257385909675216,1.0126449388973946,0.8553066734110628,0.8371072840095295,1.1200723506641659,1.1246619110698381,0.9709803234660207,0.9783177222545468,1.0,1.0,1.0
16,1.0,1.0,1.0,0.9416633287838445,0.9866974699093488,1.0360696194999284,1.0619635848228304,0.9329760675514664,0.9851877838038547,1.010741476559241,1.0040217247772396,1.089012413082641,1.0552670372477857,1.0426874146028802,1.011564959673459,1.0205006212155936,1.0093066982510426,1.0194482536227047,1.0232622683250117,1.012371806391218,0.9918765566591601,1.0,1.0,1.0,1.0
17,1.0,1.0,1.0,1.0,0.9925462210096931,1.004549099197838,1.0287153241612155,0.991750803215226,1.0127350326422453,1.0596166123812518,0.989797856026652,1.00400391768226,0.9924683735023005,1.0382288779190156,0.9976494664066273,0.9363274066493471,1.0163214701964993,0.7181712704056707,0.9465002066941735,0.9486689346381674,0.9312658249130545,1.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.9693710254235034,0.9851875817350404,0.9941421848136023,0.9807385052455296,0.9746716701246407,0.976911541691464,1.0002680590763071,1.0296764634142783,1.018556108166161,0.9737720223377296,0.883806388975035,0.8036268957444268,0.9528841272755086,0.9989274031101689,1.20593175504982,1.0403787177365533,1.0,1.0,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,1.0122525810623746,1.0333307825390114,1.0600643750073357,1.0578227863577665,1.0272070094462968,1.001423488502606,1.0371389887041775,1.0988313257653348,0.9755672444348878,0.6496999121777979,0.9494081285500005,1.042254991591872,1.3125706342685632,1.0554372946257142,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.007007156568712,1.0286966689790942,1.0439551855545588,1.0130240505114154,0.9814745760790845,1.0204291890370958,1.1261224177599605,1.1974747007330473,0.9545197928207734,1.238607323886005,0.9860057685023774,1.0899067565539655,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0450249365374509,1.0371922358497558,0.9797773513215905,1.012040624703895,1.0506652787932704,1.1439539797139577,1.1594450892079715,1.0514764717648117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
