,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8459755564720928,1.3639544139477544,0.8207043917117837,0.9462265457244879,0.9532049526455801,1.1290567144917625,1.3297790019379812,1.2827973648725224,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0336674904026009,1.0013031819147167,0.9618998516464342,0.9289964196267854,0.8837237826147237,0.9816949190456965,0.9829368515515925,0.8534218615181662,0.6457813842435717,1.198152755132822,1.066142908059566,1.034873751098569,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9353552924362566,1.0301071835837703,1.1072836426536812,1.056922251198297,1.0043812218569208,0.9820885058519032,1.0604683934794863,1.1275720861925917,0.9870297950958623,1.025531607334618,0.9762668658617636,1.0176991608291477,1.010686523919046,0.9906610785629978,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9955528246999307,0.8736441108625042,0.9350448664598259,0.9998765951208455,1.0502384453747438,1.1275337087319481,0.6831822758969446,1.1142230600229084,1.2745742793100567,1.102969060389534,1.0062303500670247,0.9056912885954874,0.9981925155997053,0.8931673422506698,1.0198064601408268,1.1439903726594487,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.035165682871775,1.0070160645359125,0.9512921110658721,0.9969641768704306,0.9621282132533917,1.032237153548606,0.8825692743096449,1.0245268219030956,0.2456437674958749,0.7133147412169211,1.053245653589715,1.1104946698519151,0.9811738773987442,0.9996527262894699,0.9063975995040496,0.9199996832613256,0.9082752532163019,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0983400300317883,0.8854585881636524,0.9178316619770718,0.9282668842632695,1.0033522531444183,1.0693416883618143,0.7972569626261976,1.2030384597908692,0.9995416046788151,1.019170790580465,0.8616920466983546,1.095234519162908,1.132656428722955,1.0206475732947662,1.0061626739204554,0.9938667152942317,1.0596486635344147,0.8965131120175451,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0922988361683303,1.0117506175797797,1.0926357924045607,1.1219306059355385,1.122641305861322,0.820473952639349,1.253086204558413,0.8074557152501003,0.9743937705924435,1.0083364647576816,0.8472396167553812,1.049152448901597,1.1100738259920897,1.0400986301450539,1.0521134071439595,0.9808391895045291,0.9740917000981034,1.1731494563669402,0.9047939946636157,1.0,1.0,1.0
10,1.0,1.0,1.0731397485287804,1.1329053847255608,1.1489421966463427,1.009250075061733,1.1134294033273244,1.0060349807245115,0.9259999486692184,1.1036669211288437,1.0871239695947417,0.9581805307783003,0.8306170288348396,0.9181413867699499,1.0800592992008233,1.0655018433322294,1.0167524468430547,1.0478965301360335,1.039702818983872,0.9155669698219384,1.1924804080805271,1.0169972135843994,1.0,1.0,1.0
11,1.0,1.0,0.9975002610276226,1.1060700914136756,0.9238095444105252,0.9264032563836959,1.0243596371186148,0.9499361910589639,0.9623587236695142,1.0133716850990522,1.0461997537839398,0.9578761574684834,0.9514633044832964,1.0301114573142598,1.012731124272679,1.0300946432544713,1.0382007530306747,1.0476122143489983,0.9572907132098489,0.9537900175623559,1.0575200334799681,1.0297168244828139,1.0,1.0,1.0
12,1.0,1.0,0.9871233943331316,1.1433310813662079,0.8648961653625257,1.0126588300536765,0.9419874711628285,0.930071897031159,0.9920556159557983,0.9292336210015987,0.9559965218131207,1.103339074390183,0.6693265172192974,1.1434325186521288,0.9686026644106838,0.947555175055969,0.8974927335493824,1.0122783684257435,0.9276570672580311,0.9720055624660521,0.9813551429381415,1.0049532225353277,1.0,1.0,1.0
13,1.0,1.0,1.0237491859206636,0.800415437476492,0.9883436458654568,0.9633237345498052,0.9278588195461959,0.9380021491000208,1.0505467163865512,0.8987733358503159,0.9843502144398653,1.0727707545750143,1.887141261467579,1.470142163129225,1.1370988422605695,0.9732941999692668,0.9024445164260047,1.1406826860924608,1.06686101977585,1.0180627435263643,0.9890684708695858,0.9950714063797982,1.0,1.0,1.0
