,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,0.7285214066505432,-0.22522974014282227,-0.2300531566143036,0.2815653681755066,1.2571941614151,2.3105077743530273,2.746372699737549,2.55735182762146,1.7419707775115967,2.157952070236206,2.5763418674468994,2.418415069580078,1.407685399055481,1.033398151397705,1.119174838066101,1.8643299341201782,2.0628116130828857,1.7946763038635254,0.9394747614860535,0.5097914338111877,0.0,0.0,0.0
11,0.0,0.0,-1.1450196504592896,-2.1191115379333496,-2.101330280303955,-1.3321506977081299,-0.6073859930038452,0.6953624486923218,1.7213702201843262,1.7347499132156372,1.6784001588821411,2.01039719581604,2.688030242919922,3.1140732765197754,2.1441140174865723,1.245042324066162,0.7741630673408508,1.604853630065918,2.2446982860565186,1.9820241928100586,1.1494245529174805,0.3555186688899994,0.0,0.0,0.0
12,0.0,0.0,-2.1974759101867676,-2.6243820190429688,-2.58642578125,-2.1230645179748535,-1.4839205741882324,-0.06848298013210297,0.8834923505783081,0.9957197904586792,0.8864107131958008,1.141860008239746,1.9893288612365723,3.3642945289611816,2.8108959197998047,1.5621802806854248,0.678852379322052,1.4242184162139893,2.2508749961853027,2.1158335208892822,1.1897505521774292,0.2757425606250763,0.0,0.0,0.0
13,0.0,0.0,-2.4840891361236572,-1.539897084236145,-1.1265581846237183,-0.9356625080108643,-0.5888617634773254,-0.20554830133914948,0.7942796945571899,0.8467455506324768,0.11547160148620605,1.0379735231399536,2.5113749504089355,3.010906219482422,2.104928970336914,1.6880772113800049,1.0430721044540405,1.6362690925598145,2.8272593021392822,2.587334394454956,1.545386552810669,0.680115818977356,0.0,0.0,0.0
14,0.0,0.0,-1.1930938959121704,1.6497092247009277,1.2538479566574097,-0.8444567322731018,-1.0733609199523926,0.9290748238563538,1.8614894151687622,-0.1612321436405182,-0.8631150722503662,-0.21305938065052032,0.7523328065872192,0.9690735936164856,2.3582942485809326,0.5103331804275513,0.9713843464851379,1.4267408847808838,2.062554121017456,2.0642943382263184,1.3055229187011719,0.6384143829345703,0.0,0.0,0.0
15,0.0,0.0,0.0,2.4305262565612793,4.040772914886475,2.2023704051971436,-0.15064430236816406,-0.443973571062088,0.7178695797920227,0.596004843711853,-0.11710898578166962,-0.16434213519096375,-0.11178681254386902,-0.590003252029419,-0.7505782842636108,0.250413179397583,-0.7331744432449341,0.5141974687576294,1.3809661865234375,0.9656381607055664,0.08257707953453064,0.11488020420074463,0.0,0.0,0.0
16,0.0,0.0,0.0,4.632362365722656,4.235716819763184,-0.4242452383041382,-2.8638126850128174,-1.2175718545913696,1.377859354019165,0.49114805459976196,-0.41523483395576477,-0.1604485958814621,-0.6011040806770325,-1.3890742063522339,-1.9832080602645874,-1.5386587381362915,-1.5160000324249268,-0.5699883699417114,-0.9352063536643982,-1.6253612041473389,-1.9284417629241943,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.7211270332336426,-1.9320722818374634,-5.466850757598877,-4.7514753341674805,-2.3953354358673096,-2.5252175331115723,-2.634023427963257,-2.0477099418640137,-1.8007311820983887,-2.4578373432159424,-2.959200143814087,-2.8910651206970215,-3.0544943809509277,-0.9028555750846863,-2.189532995223999,-3.5147902965545654,-3.9089252948760986,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.683937907218933,-6.420052528381348,-8.894657135009766,-7.872344017028809,-5.941137313842773,-5.6473469734191895,-5.573924541473389,-5.159091472625732,-3.908261775970459,-3.9395508766174316,-3.9408676624298096,-3.973386764526367,-3.779132843017578,-3.703800916671753,-4.154999732971191,-5.297705173492432,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.111898422241211,-10.60222053527832,-9.68722152709961,-7.990570545196533,-7.278075695037842,-7.431131362915039,-6.7627692222595215,-5.492497444152832,-4.6759867668151855,-4.404153347015381,-3.887148857116699,-3.7355570793151855,-3.9217562675476074,-4.585794448852539,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-10.330974578857422,-9.127066612243652,-8.441225051879883,-8.401639938354492,-7.314212799072266,-6.744908332824707,-5.580501079559326,-5.118640422821045,-4.900134086608887,-3.7197039127349854,-3.844222068786621,-3.4131126403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.995020866394043,-9.108742713928223,-10.042821884155273,-8.365205764770508,-6.209898948669434,-5.383882522583008,-4.828144073486328,-4.451887607574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
