,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-1.0225157156,-1.8744094046,-2.491358256,-1.810081234,-0.4574232976,0.7574208882,1.5649236285,1.7866926031,1.9435772323,2.4024584506,2.8393700086,2.8575927355,1.9905844219,1.1535821478,1.1244884977,1.7173357606,2.2060256247,1.8876357674,1.1002194077,0.4494438344,0.0,0.0,0.0
12,0.0,0.0,-2.273203059,-2.8224205657,-3.2071869595,-2.8070300428,-1.5721939084,-0.3930200192,0.2508582654,0.4641824673,1.0761264245,2.0743548581,2.6758959759,3.0146943091,2.2942042445,1.4581145107,1.0439043666,1.625584427,2.349516465,1.9954841651,1.1417921926,0.3787523006,0.0,0.0,0.0
13,0.0,0.0,-2.3756269406,-1.5719275967,-1.3189329685,-1.7512175867,-1.2790219899,-0.3006180977,0.1414531933,-0.1725780552,-0.0126573554,0.825609522,1.5863799897,2.3730083596,2.004094156,1.4079102216,1.0040535497,1.7027804058,2.6351626617,2.3417632309,1.4531589085,0.4890097703,0.0,0.0,0.0
14,0.0,0.0,-1.9001320374,0.4898342949,1.7230643311,0.470647509,-0.4442184104,0.0271612459,0.6799930945,0.398074356,-0.045976581,-0.0174476121,0.324917212,0.9116645173,0.7048268137,0.5497028387,0.7341115922,1.8151548951,2.664427965,2.3280258335,1.4394902026,0.4943124911,0.0,0.0,0.0
15,0.0,0.0,0.0,2.6142152216,3.8421483871,1.9850383746,-0.3674304668,-0.3196975249,1.0078819317,1.2293716866,0.5146615979,-0.073343951,-0.1976308136,-0.4009236197,-0.9276671495,-0.9260503324,-0.1043872134,1.1383031165,1.4284474753,0.8584005873,0.2240985228,-0.0358252889,0.0,0.0,0.0
16,0.0,0.0,0.0,3.8039057819,4.3970707619,1.6516592736,-1.7345407963,-2.1093810396,-0.2941573775,0.2912802032,-0.4163829851,-0.9058908821,-0.8110906265,-1.4289349586,-2.3084783416,-2.3665003291,-1.405239103,-0.5914280659,-1.0323441883,-1.8637531614,-1.9796555262,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.5399797717,-1.2944857334,-5.0449597818,-5.3824981163,-3.3330370636,-2.593076653,-3.1330079726,-3.101436446,-2.3449903734,-2.5828604884,-3.3986406319,-3.4678919462,-2.7593871169,-2.492096954,-3.3840765208,-4.2721074577,-4.1518680163,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-0.8371611705,-5.6150552823,-9.0551149358,-8.8015342407,-6.6871308699,-5.7074044585,-5.9872189719,-5.6794296498,-4.4336086097,-3.9497090353,-4.1780329922,-4.0024876711,-3.5799101454,-3.5523088374,-4.5195669084,-5.3810282689,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.3532421545,-11.2930917775,-10.3768176066,-8.5360365489,-7.3026974366,-7.2799588841,-6.8593741672,-5.7212212663,-4.7361891523,-4.3890448754,-4.0385638515,-3.6185799967,-3.5024496666,-4.196740636,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-10.6664355317,-9.270227778,-8.130092938,-7.7420224068,-7.8279420571,-7.2290891176,-6.1965623307,-5.0682714178,-4.6139698855,-4.3297902148,-3.9015135579,-3.5311775154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3572255169,-8.6558562927,-9.6039483739,-8.9533107875,-7.3164623106,-5.6123837107,-4.9088883801,-4.5775748557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
