,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0402392792224961,1.0234021848590156,0.9280833654314031,0.9576649559537808,1.0763047354843167,0.8144476467493389,1.0345328493453334,1.1367173841151303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0184415609131738,1.028504948028233,1.0078892290451789,0.961083576317807,0.9797961006017367,1.036523535640296,1.0869392441933932,0.9283621485888415,1.0635847019079931,1.1185747675965643,1.0213439774457045,1.08227461095448,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,0.9879838331545968,1.0150824638961817,1.10808099343584,1.1141028793357615,1.084350591316209,0.9844661740973182,0.9979549122010111,1.121473808184566,1.1288061444322,1.3044225104869147,0.9293162399964126,1.0450418538108661,1.3902492843018226,1.0008029652693236,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9308932406409862,1.036584992146455,1.0672705317868947,1.0469213270985898,1.092802026057413,1.0592398901814797,1.011077762833535,1.0451148397730776,1.1232919368078191,1.1637638086280888,0.9626467176977282,1.4131781919647999,0.941915162797809,1.4787311113360677,1.071538574196932,0.8288151241308785,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,0.9802452156393772,1.0447008634184662,1.019320656641631,1.0303665356704301,1.0259317472337899,1.0387359792431892,1.0419493201648802,1.0275401733555314,1.1580363951847894,1.1279089072093118,1.1810664261487958,0.8054407889188187,0.9531849089278983,1.0601447276191813,1.0045323246214224,0.9555602332809753,0.9263194281340746,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9586657940963887,1.1957546632100917,0.7744307122931928,0.9437431588491257,1.0406545906895193,1.0301784942973389,0.9768226255778714,0.9638303072183811,1.0081567403521992,1.0277379087520069,0.9252265561615703,1.3460040391194303,1.0037547643207154,0.9383213545951734,0.9703901745231484,0.9009677072425819,0.9232626116840097,0.9478304874333268,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,0.8647453661950871,0.8403984625390721,0.8879081231585673,0.9232782306966141,0.9868117004420274,0.9824025675236072,0.9107551749557156,0.9874625912704346,1.0575830897629064,1.025643897989026,1.0901125350586245,0.7066703224296055,1.0359278295328482,1.0416782530994904,1.057071742806467,1.018719069084031,0.9686879675975469,0.9837508544895852,1.0054081557592671,1.0,1.0,1.0
10,1.0,1.0,1.2627863842974567,1.2548359321825595,1.1019266215947305,0.9828230180025893,0.9732969389687527,0.9708922891286235,0.9789649399913707,0.9810436495483756,1.0157933949507658,1.0533897592005679,1.0404189379437627,1.2257754256353994,0.4081096165534689,1.343652069888188,1.1054107510882485,1.0161079214520488,1.0362161649281312,1.033426873045273,1.0656326460991985,1.0769767269512038,1.0,1.0,1.0
11,1.0,1.0,1.4944978960098614,1.3863254856583829,1.1776131098129754,1.08422079238701,1.006518771311216,1.031630638444141,1.0221899353063455,1.0334673512209192,1.0563579034708812,1.0537497206687945,1.0069390735448802,1.0815049549785254,1.5134937727357136,1.0822913511453471,1.094787493920402,1.0444997684386352,1.036944622851211,1.1171552862208542,1.139864908395829,1.137767941775637,1.0,1.0,1.0
12,1.0,1.0,1.463259669510344,1.384276409245277,1.1564569644622735,1.0962140205826325,1.0389368577365339,1.0242354889604721,1.0409154627749895,1.0293075339904425,1.106919681795386,0.8727396461193044,1.131566313506701,1.080039575575817,1.0882497489573018,1.1552940720239517,1.1272873595786,1.0464781504586513,1.0269458756839538,1.1094449039920078,1.167008886002852,1.1131998930095164,1.0,1.0,1.0
13,1.0,1.0,1.2064929422303632,1.1372631836116467,1.1094078625606616,1.0393471932664804,0.9981143227649726,1.046751426693975,1.052935741085363,1.0642031696921554,1.0167812502663873,0.8476714340731085,0.9849642293765678,1.382688092462911,0.9381823918140239,0.9900703442753628,1.0856592494407018,1.0588434666321245,1.031847883801571,1.0358239372978517,1.0560393293424981,1.0680771485726865,1.0,1.0,1.0
