,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.0,0.0,-2.1818225086,-3.8406646503,-4.982772371,-4.8205737359,-3.9913505872,-4.6901673462,-5.7994994006,-5.6890531048,-3.5098813338,-0.0745055547,3.3391607236,6.2139994078,7.9618503554,8.8899769077,8.6077770625,6.9417423907,4.3908849022,2.3829838774,1.7435200607,2.1643398384,0.0,0.0,0.0
12,0.0,0.0,-4.6111117145,-6.0793930225,-7.4660449561,-7.5685550418,-6.1453531828,-4.5386999867,-2.562464996,-0.5240553137,2.1379915845,5.049818914,7.2856317465,8.4937467302,7.7137897408,6.1659250086,4.2908413703,2.7254667934,1.8073029264,1.8854242025,2.607992827,3.576376533,0.0,0.0,0.0
13,0.0,0.0,-6.8018641202,-7.513835531,-8.5651689983,-9.0577708064,-7.5686130144,-3.8509321448,1.6235576499,5.936183742,8.4392289158,9.6886185934,10.3574293885,10.4308251412,7.8330841077,3.8455687716,0.6610553719,-0.033276284,1.5278533083,3.734755014,5.1246703229,5.912978993,0.0,0.0,0.0
14,0.0,0.0,-7.376288243,-7.9592651389,-9.1088193218,-10.1837458339,-8.3604803579,-3.4275904072,3.8535967718,9.3980960539,11.4081203259,11.1004064889,10.6781677408,10.5953514373,7.8835227028,3.2026566408,-0.0908216203,0.1796743229,2.9638287698,5.8151242295,7.3805993527,8.0736511573,0.0,0.0,0.0
15,0.0,0.0,0.0,-7.1965091089,-8.8706333768,-10.6157336443,-8.7169050851,-3.3561059393,3.8024712615,8.8931243379,10.5176270623,10.1283813777,9.372287368,9.0567985573,7.5589146781,4.6283193167,2.8973598394,3.2348637527,4.8352214846,6.4486894831,7.8302156708,9.0175806836,0.0,0.0,0.0
16,0.0,0.0,0.0,-4.6565879137,-6.173152262,-8.1231815147,-7.0823924216,-3.1692257632,2.3850580593,6.9785767442,10.0132713054,11.2389308571,10.5772446556,9.2020260097,8.1316237775,7.8391971997,8.1654991119,7.8283351839,6.8377521916,6.2566412894,7.2060220536,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-2.8052045091,-4.677952334,-5.0677901243,-3.2710513492,1.0793170322,5.8569907273,10.8045263131,13.7218824793,13.2091194847,10.7921008481,9.1996624177,10.7361512308,12.2873379148,11.3934798237,8.6110555349,6.3889800998,6.6591445875,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.8637161783,-0.3973521893,-1.8472588942,-2.1099822036,1.1281794212,6.0252767893,11.4810849072,14.1666484214,13.0761749812,10.0648542558,7.6384893459,9.2086457583,10.6766676992,10.6492913371,8.5457995004,6.6633083502,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,1.591467993,0.3499835766,-0.3155621446,1.5924263528,5.4340635542,9.6284877009,11.3644367488,9.9750588943,7.2361382259,4.1639670833,3.3216895271,3.4653755721,4.8830558409,6.0815440483,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1.0376129786,0.3233057921,1.4506274374,4.3340780751,7.1577526007,7.9212435544,6.1375226519,3.6422092743,0.4715428387,-2.7800854559,-4.3148770602,-2.6287494406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861522617,2.862200653,4.9460853645,5.5730649888,4.1356894281,1.9453168638,-1.3245978295,-5.9800273476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
