,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9986738106178329,0.9976439257821524,0.9995878561228021,0.9983892210837798,0.9999959256669135,0.9993002901019569,0.999987446784215,0.9990880207018984,,,,,,,,,
4,,,,,,,0.99580550021335,0.996524369590024,0.9993205713297708,0.9994169399448658,0.9907371633976987,0.9962436266884027,0.9914752208010754,0.9989657926112533,0.9991866264972662,0.9980052089139677,0.9874975123020244,0.9846355871507325,,,,,,,
5,,,,,,0.9971223640229667,0.9999068314461825,0.9976222847566467,0.9998567662973938,0.9998253231755528,0.9821210433038368,0.9998929382569867,0.9917415337697753,0.9984019927877822,0.9980399018142067,0.9935653591384397,0.9989991743190465,0.996002176041413,0.9979152806125735,,,,,,
6,,,,,0.9990065204346853,0.9992434815782006,0.9999323356313663,0.9999478970567384,0.9975629297911374,0.9991827216843033,0.9975352814364011,0.9931043325676309,0.9831284428307271,0.9823787968111203,0.9997469348526673,0.9997158292253557,0.9998851094949954,0.9992777267430981,0.9994919957218175,0.9952853141872415,,,,,
7,,,,,0.9997514074420331,0.9998799818222904,0.9998548013626806,0.9989702428323287,0.9998737558860986,0.9999233308703568,0.995498356487917,0.9987043742733104,0.9876599218731659,0.9791423554219072,0.9996882865729406,0.9973519425643589,0.9998341240702905,0.9977019505752356,0.9980446809935521,0.9998559378021905,0.9633391787814665,,,,
8,,,,0.9995101275268605,0.9998283323934255,0.9996437751312001,0.999830940756587,0.9945462673252105,0.9990273588603115,0.9999266405325747,0.9996258846354253,0.9989993619546671,0.999988843798481,0.9946741275411001,0.9997913447715625,0.9958294438053558,0.9977053203628353,0.9965931697040633,0.9996604152902236,0.9993044693245502,0.9862268156923253,,,,
9,,,,0.9999743433391328,0.9991038370638695,0.9984027435329575,0.9975719927342357,0.9905646312108867,0.9990567058822049,0.9940543219458781,0.9991291926758779,0.9903939436734125,0.9999865777035375,0.9989780019808239,0.9986465800501967,0.9978918374306049,0.9977815136510438,0.9955297458524501,0.9961186484402399,0.9997173008959115,0.9501270043216069,0.9907782447632592,,,
10,,,0.9990116756097022,0.9999997680353676,0.9992096761544121,0.9999035895464787,0.9887978058823246,0.9946924178742268,0.9990550259966025,0.9962719505610259,0.9961773266385741,0.9990900869698907,0.9915448690733784,0.9987571500269052,0.9934449853110265,0.9969621387492145,0.9996628375910583,0.997812984243837,0.9979728929572521,0.9999990584873432,0.9996793858664935,0.9996756609103379,,,
