,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002054214477539,3.4632210731506348,3.1120901107788086,1.0138262510299683,-1.01162588596344,-1.9389312267303467,-0.776595413684845,0.3961787223815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8229734897613525,-0.7637919187545776,1.2108397483825684,4.230531692504883,3.9753217697143555,1.385992169380188,-1.4564697742462158,-2.5567216873168945,-1.6458261013031006,-0.053458333015441895,1.504488229751587,1.3745018243789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.9712791442871094,-0.15370778739452362,-0.9822041988372803,-0.3296234905719757,3.0320398807525635,3.7674217224121094,1.8344608545303345,-0.8398251533508301,-2.1831624507904053,-1.2903392314910889,0.7776182889938354,2.046140193939209,1.8766584396362305,0.09101986885070801,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.137125015258789,3.754697799682617,1.6602903604507446,0.8471776247024536,1.3456827402114868,3.142106533050537,2.7919669151306152,1.0933318138122559,-0.8359900712966919,-1.2480944395065308,-0.42127901315689087,1.3160581588745117,2.4409446716308594,1.7821377515792847,0.069703109562397,-1.360526204109192,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,3.9932830333709717,5.864468097686768,6.132617473602295,5.8652119636535645,4.986409664154053,4.064723014831543,1.7378461360931396,-0.04186113178730011,-0.9860158562660217,-1.1445688009262085,-0.9731677174568176,0.1916794627904892,1.6952992677688599,1.4939693212509155,1.257764458656311,-0.46495142579078674,-1.2342116832733154,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.4876099228858948,4.0533881187438965,7.722810745239258,8.563541412353516,8.170494079589844,6.767967224121094,4.977041721343994,2.039217472076416,0.25337934494018555,-0.5204280614852905,-0.836449921131134,-1.2381770610809326,-1.6719344854354858,-1.1543409824371338,0.11084142327308655,0.5857762694358826,0.6415326595306396,0.07934512197971344,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.39192092418670654,2.4742684364318848,4.990386962890625,5.7452287673950195,4.87642765045166,3.196596384048462,2.497847080230713,1.2183396816253662,0.43816259503364563,0.13990214467048645,-0.2859663665294647,-0.48883482813835144,-1.0016381740570068,-2.3683319091796875,-2.1842494010925293,-1.0407911539077759,0.33781516551971436,0.9767799973487854,0.03577834367752075,0.0,0.0,0.0
