,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023086234,2.823218897,2.6997426509,1.0082727184,-0.9006390005,-1.1717984585,-0.2456307278,1.0659364533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0478471841,-1.1005672434,1.1305809823,3.3367301007,3.832958519,1.2200724405,-2.1173940937,-2.6432271967,-1.3044505324,0.8120954853,1.3670094813,1.0088295726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.4112680244,0.4649568698,-1.3976769974,0.340441004,3.1135826157,4.5834291845,2.0418085158,-1.6918300723,-2.7343344907,-1.4503203637,0.8629675163,2.0048799568,1.7229190976,0.4713202706,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.2014895598,4.1566694778,2.7779685495,0.5406676775,0.7920670018,2.3719003881,3.3989175116,1.6884353526,-0.8936672646,-1.8638842037,-0.8183565283,0.9471587824,2.5113846259,2.1459102821,0.541556591,-1.6417109305,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.2287167632,6.0772093872,6.7710347639,5.4888476803,4.4902756382,3.433572155,2.0627023615,0.3900741344,-0.8598885512,-1.2811648633,-0.8381531213,0.2460078895,1.718699174,1.8204519923,0.6200364972,-0.8939886805,-1.6017928562,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.6622722685,3.5589648189,6.8361337892,9.0829502478,8.5518763596,7.0664976577,4.4892922172,1.7915644168,-0.2601574926,-0.8206410873,-0.9340720672,-1.207878866,-1.0110017342,-0.1654495554,0.2577226425,0.4048571526,0.2098200854,-0.0377974431,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,-0.1319999008,2.3464052677,5.3847632757,7.0145433201,6.1850408763,4.8937457505,3.48946229,1.8878676578,0.3141450424,-0.0669712607,-0.1454575973,-0.9766690351,-1.5609514472,-1.7534033357,-1.3771654087,-0.4723780822,0.5728253088,0.6515092137,0.0183791075,0.0,0.0,0.0
10,0.0,0.0,-1.2816917498,-1.6551811103,-1.0475824576,-0.1593624303,-0.2556206067,-0.9228940704,-1.155542498,-0.4893683626,-0.3999574094,-0.7809341451,-0.3773351796,0.1713692166,0.0847430911,-0.5564663111,-1.5177962664,-1.8444396736,-1.1117538455,0.0510309368,0.3323140805,-0.0103413143,0.0,0.0,0.0
