,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9998863969438623,0.9974025100289207,0.9999889356578507,0.998628333137155,0.9988502041654188,0.917601505791756,0.9487241414989505,0.9978656942794548,,,,,,,,,
4,,,,,,,0.9999370474923016,0.9889500800986238,0.9999888714849846,0.9999763429925915,0.9993537390351734,0.991043734547351,0.9993855053195577,0.9674099099922027,0.9901565403212684,0.977774163215436,0.9981184135063921,0.9999932171782311,,,,,,,
5,,,,,,0.9373423720703271,0.9804510920496401,0.9993945065004338,0.9981431480019785,0.999680700281283,0.99944737705803,0.9899861226284516,0.9763066318021115,0.9954892702624103,0.9426919102749735,0.8868360600109692,0.999125406272762,0.9978166289774414,0.9994128281599748,,,,,,
6,,,,,0.996292393915204,0.9992485254120442,0.9958498507071355,0.9991026354502153,0.9999974929611153,0.9886289078938758,0.9985088018601799,0.9995866333910371,0.94948479188315,0.9999102482565791,0.6712768273368074,0.8311082027646821,0.9999427491178019,0.9996825841307271,0.9976220276170374,0.9991255863946916,,,,,
7,,,,,0.9769554646420378,0.9886604506436729,0.9938125338655296,0.9973851329879003,0.9983233343043432,0.9883413460868266,0.9428356783508235,0.9993715849600274,0.9646531006625592,0.991413476301975,0.9999021514179676,0.7804810942437311,0.9998976547279917,0.9997904577082422,0.9929453603728569,0.9985964629576498,0.9994181168854033,,,,
8,,,,0.9941591082895883,0.9935609199820136,0.9995587890578796,0.9995615176364306,0.9927662583320047,0.9996792435855809,0.9773521441827265,0.9995923780503841,0.9991075938240923,0.9978361227636726,0.9381304404796516,0.9884831753621685,0.99158081646968,0.9982769727064638,0.9999292890563298,0.9998185513715117,0.9999961924083182,0.9999908530810727,,,,
9,,,,0.9998060495275053,0.9972314667688338,0.9897112161709177,0.9953772387500207,0.9890079451261087,0.9985460034319745,0.996806155853771,0.9715548601455191,0.9896374169933071,0.9971924836706832,0.9902435902783682,0.9985526679009454,0.9971564653093383,0.994895338772319,0.9999407315983035,0.9998398283375759,0.9995670995599191,0.9998253275840842,0.9989109905170839,,,
10,,,0.9992455075529589,0.9999771372494026,0.9956738013972095,0.9785205765664414,0.994154910314945,0.993321272133557,0.99826856700025,0.9840207606279385,0.9988909413252536,0.9988330564108335,0.878042384553048,0.8979316152142298,0.9646644279228055,0.996702027052456,0.999482749284935,0.9996562165998363,0.9999988589351596,0.9992671506010666,0.9995961653834774,0.9999402030145257,,,
