,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966733455657959,3.4333858489990234,1.7305738925933838,-0.931153416633606,-3.109903573989868,-3.23093318939209,-1.4729121923446655,-2.1034438610076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,1.2150936126708984,2.9955899715423584,6.136660575866699,6.811692237854004,3.028339385986328,-1.7935794591903687,-3.6761884689331055,-1.8794729709625244,-0.2362343668937683,-1.5001834630966187,-3.6110596656799316,-5.359485626220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.4574795663356781,0.23800018429756165,5.107207298278809,8.846561431884766,8.18489933013916,1.1505666971206665,-2.8505406379699707,-3.3624589443206787,-0.6083710193634033,-1.663834810256958,-6.201827526092529,-8.30332088470459,-9.542563438415527,-8.267600059509277,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.7067537903785706,0.6304188966751099,1.4551907777786255,5.87846565246582,8.568227767944336,4.825664043426514,-2.39827561378479,-5.959117412567139,-2.603933095932007,-0.5151370763778687,-3.6559712886810303,-9.539335250854492,-14.538538932800293,-14.877290725708008,-11.952116012573242,-9.941747665405273,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,5.674461364746094,5.360138893127441,5.44896936416626,7.072325229644775,5.107400417327881,-0.7558038234710693,-5.986913204193115,-6.197762489318848,-3.515690326690674,-2.702401638031006,-5.801881790161133,-11.427102088928223,-17.25638198852539,-16.444564819335938,-14.631014823913574,-10.533496856689453,-8.974197387695312,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,12.9371976852417,11.558135986328125,9.894354820251465,9.126153945922852,4.502508640289307,-2.2615339756011963,-6.715083599090576,-8.478340148925781,-6.554546356201172,-4.255856513977051,-3.870352268218994,-7.858224391937256,-12.050789833068848,-14.958769798278809,-13.172039031982422,-14.094515800476074,-11.01679801940918,-10.761666297912598,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,17.387474060058594,14.307287216186523,11.8546781539917,6.562448024749756,-0.17139199376106262,-8.566841125488281,-10.595467567443848,-8.626148223876953,-5.988766670227051,-5.5361008644104,-5.352456569671631,-8.052278518676758,-9.343178749084473,-11.445988655090332,-10.28336238861084,-10.277499198913574,-10.6402587890625,-10.296324729919434,-11.316720008850098,0.0,0.0,0.0
