,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,-0.0,-0.0,18.5933374554,17.7295152204,14.842777052,9.766176901,2.6646680079,-6.6067838378,-12.2516134954,-14.0274972243,-10.0748750648,-6.46338675,-3.6840247441,-3.0563874929,-4.3203430933,-6.9703850922,-8.8517965024,-9.3664001277,-9.271062946,-9.5104880558,-10.2059686716,-10.2550666499,-0.0,-0.0,-0.0
11,-0.0,-0.0,18.3684423374,15.7166780686,11.1441093902,4.1843972989,-6.5838544587,-16.8042577089,-19.2209140165,-14.1535925042,-7.0932634957,-3.1450961697,0.0662562651,1.644438512,0.7325527477,-2.9012482321,-6.1940972865,-7.896323782,-8.6373920132,-8.672961839,-8.1867690247,-7.3089633106,-0.0,-0.0,-0.0
12,-0.0,-0.0,17.3091279728,13.7578605289,8.8809826973,1.1451074263,-10.5984433104,-20.4924250798,-19.4737096657,-9.9152420201,-0.9395322124,2.4936342852,4.9322268888,5.9309468819,4.2876634442,-1.0602053918,-6.3923745175,-9.3398981859,-9.737862711,-7.7900750662,-5.1887083285,-3.3689677086,-0.0,-0.0,-0.0
13,-0.0,-0.0,15.2404607722,11.7044208032,6.7367059145,-0.7992835362,-12.0667194854,-18.7030518469,-15.9610737266,-4.6876231936,3.8445916914,8.0441286005,10.0438446159,9.6541611173,6.824367159,0.5332751116,-5.7720481572,-9.6097323505,-9.8765078555,-6.7910975177,-3.3902539262,-1.3487257623,-0.0,-0.0,-0.0
14,-0.0,-0.0,12.2247709645,8.402253254,3.4064518386,-3.8156289327,-11.1942617455,-15.1630335069,-12.5093839201,-4.4596618675,3.3775470525,8.970303408,11.3200490459,10.7549367753,8.2589407097,3.1814815374,-2.2352030632,-5.6115479387,-5.936855862,-4.4138311899,-3.3720417672,-2.8008161026,-0.0,-0.0,-0.0
15,-0.0,-0.0,-0.0,5.9259570094,0.749416364,-6.600277015,-12.4101553263,-15.5348783471,-15.0531041336,-9.6009507063,-2.6012978952,4.8045838607,8.8257021806,9.9582577043,9.4225864665,6.5656244852,3.0637605836,1.2106765733,0.5597514262,-0.6245411887,-3.2672918852,-5.0469858041,-0.0,-0.0,-0.0
16,-0.0,-0.0,-0.0,3.7673271722,-1.1777653357,-7.6540175538,-12.0669368827,-15.7550619819,-17.7499070895,-15.5172329309,-10.5134288784,-3.5371028003,1.7595356009,5.6961964186,8.1725572784,8.3634737983,7.3509837982,7.1467142515,6.1950743667,2.9736946832,-2.0693363012,-0.0,-0.0,-0.0,-0.0
17,-0.0,-0.0,-0.0,-0.0,-1.5889185564,-5.8384890071,-8.896628662,-12.5781539408,-16.4240684346,-17.3132826772,-15.2636087563,-10.202472198,-4.5636819588,1.0691310617,5.5815585815,8.3230735247,9.5162400267,10.3201070987,9.0745701848,5.555493246,0.367886888,-0.0,-0.0,-0.0,-0.0
18,-0.0,-0.0,-0.0,-0.0,-2.4903533972,-4.2208421489,-6.4416470175,-9.1706694649,-11.7544511745,-12.8096060036,-12.3224330898,-9.7055013074,-5.1626140067,-0.5495074453,3.2121384856,6.2643818419,8.8151880005,10.2849503278,9.2663587094,6.611209685,-0.0,-0.0,-0.0,-0.0,-0.0
19,-0.0,-0.0,-0.0,-0.0,-0.0,-4.1198743765,-6.4102977192,-7.6908645889,-7.7996967095,-6.7451505929,-6.1455723918,-5.2226180842,-3.0992334864,-0.8949619864,1.2168452979,3.4684611044,5.9623849508,7.9535367193,8.3424146401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.7317671316,-9.2561235226,-6.6286624631,-2.9417819635,-0.9510966934,0.0407740762,0.6876991503,0.6746810512,0.7466486997,1.3158776303,2.9765184329,4.9412147586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5683902623,-2.9123958839,0.3799520244,2.5140557445,3.1275392221,1.9984536012,0.9913733222,1.0590541672,1.8630763613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
