,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0013784428905934,1.0444103875804356,1.0162288140411824,1.042226352633846,1.158525886183218,1.0275712154364407,1.1237619093422513,1.0778928291350596,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0213568400062163,0.9587717823126072,1.0529657771090806,1.1142999177052393,1.0428671677907182,0.995441367265413,1.0350280663046059,0.936973751339109,1.2332272126118482,0.7726402992655654,1.0061718141962916,0.8725880594910965,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0323852679375694,1.0519940884215373,0.9823243835175933,0.9661147947966642,0.9411627525457414,0.9209220958866253,0.9763777054585921,0.9361904604624879,0.7825084721575029,1.090980953041844,0.8647990236630454,0.9911366834437016,0.9519867761313755,0.9716990661005251,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,0.9783550341698215,0.9107460711026938,0.92816602527126,0.9954663225090074,0.8409143963379085,1.0500462427690465,0.9864484058817626,0.9584144170472001,0.891584131328516,1.0090585957639173,1.7793278912087018,1.2172946367022488,1.0178857570231317,0.9592961631228163,0.9712602696996682,1.0849273781136286,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.013701846450396,1.0424790972608209,0.992880339532407,1.1661831821955904,0.8839204814995055,1.0137303642843278,1.0279053202594062,0.9809778885361856,0.9579209150985025,1.1090957428605233,1.3011369499825685,1.1987387293595206,1.0714075451491494,1.1729842652647,1.0689247163695001,1.1093707496428833,1.0553995327598307,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,0.9887154797698747,1.0326284985361005,1.1686895798636632,1.1771196716066044,0.9852747487156077,0.8513211858517631,1.0038217881114817,1.016048081565926,1.0297675257780072,1.0222660228925726,1.1106946556103712,1.3196662212618908,0.7104335945987388,0.9232795020665331,0.8329088374937902,1.0141370834568206,1.018238086930358,0.8986558476975232,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0068562301433137,0.9754144966570084,1.0560735086132342,1.0357742391304507,1.1147148726076126,0.8893801391819856,0.9129048462079618,0.8613345363678355,1.0476078967712177,1.0517484353721973,1.1009008323813192,0.9908017635533303,0.9542449402169778,0.9209427305472407,1.0471214809657001,1.0371822359206364,0.9599986778276892,0.904499660007655,0.9053331579999683,1.0,1.0,1.0
10,1.0,1.0,1.1043330674767249,1.0663805160731994,1.0066530178364217,0.960629539626875,0.9891036192894097,0.9710283875300174,1.0419648594077329,1.1189569002093758,1.0559214205210672,1.0057702882530273,1.058795663062455,1.117418055795589,0.9481292317783232,0.9778056485763654,0.9825255720873691,0.9227406161724755,0.7872586899026707,0.8874229207855037,0.9377269594308549,1.066504053195544,1.0,1.0,1.0
11,1.0,1.0,1.1744268683228236,0.9723951806222881,0.9319913245222413,0.9458686772718674,1.0266737917249218,1.047077287875389,0.9592461235412738,1.0018380701693312,1.0113601430564072,0.949711444288501,1.0170292901978695,1.1289295767112564,1.0488941072072036,1.0259335625602284,1.0439251174841147,1.0977436116799637,0.9321571108487942,0.9382311499328647,0.9602655531656595,1.0575166582401485,1.0,1.0,1.0
12,1.0,1.0,1.0812774534029823,1.0444549570848487,1.046285483924313,1.0344178877971988,0.9334429114556456,0.9705970416254855,0.993788506810356,0.9885365285185465,1.0437825911008867,0.982519888602913,1.3156661872962616,1.026438122288355,1.03153180747853,1.0337397688126688,0.9454671671567418,0.9304337256767294,0.8970973643308912,0.9828220448511212,1.0192653607208175,1.0222143267851265,1.0,1.0,1.0
13,1.0,1.0,1.0719792546264417,1.0308137285608936,1.0176487849508227,1.1341161196567986,1.123287102747765,0.9473749972277506,0.9374143937891699,1.0146238676788013,1.0377346841536244,0.9936052075724056,1.0912962446366032,0.9074421033372011,0.8910969715404993,1.2008405888310107,1.060205857569693,1.0530312500453292,0.9604465219684305,1.0490022478338388,0.9818492329346987,0.9941924996272282,1.0,1.0,1.0
