,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.9982579080508897,0.9978449440256195,0.9786272184768068,0.9979773019897631,0.9788228877780456,0.9929852158898748,0.9817124034551346,0.9901420574361427,,,,,,,,,
4,,,,,,,0.9402085035235968,0.9940860593012653,0.9954964828845206,0.9929668378536278,0.9942415645277304,0.9955153338621193,0.9388526012290529,0.992264251743766,0.992318941917189,0.9682432730380721,0.9986624123531894,0.999488383809781,,,,,,,
5,,,,,,0.9998507084517503,0.9921930907944926,0.9826010117700612,0.9935091661987246,0.9816876129211232,0.9450118271862877,0.9944916020761083,0.9777486932849156,0.9986513933573077,0.9996846371029073,0.9014762785161352,0.9973799636332255,0.9112102259617532,0.9986145824692675,,,,,,
6,,,,,0.9926982484919652,0.998121724593526,0.9929555552870536,0.9783264542176036,0.9995576048021274,0.9987037342941265,0.99604765061775,0.9823852816264357,0.9981499603057052,0.9684312915650395,0.9705568021313755,0.9954796149092624,0.9999693317311672,0.9825030297240837,0.9922495763246167,0.9974584468809996,,,,,
7,,,,,0.999595088443912,0.9998468859193979,0.9979514474811501,0.9977873870371209,0.9997358794375948,0.9999854148264375,0.9999698486042601,0.9946605703032102,0.9277587089351992,0.9580711794450703,0.9950318785816679,0.9962876101395645,0.9995067222587196,0.980230062142288,0.9931234841481466,0.9805348558724514,0.9987181214470338,,,,
8,,,,0.9866841508066146,0.9912380399217178,0.990404892446927,0.9950647345158509,0.9999618601606272,0.999578148685371,0.9918563649668711,0.9993522634140608,0.9979534284155223,0.9862809624833958,0.9991814719904099,0.9982418913699583,0.9008608914566514,0.9995372409538194,0.9990170193582438,0.9999969371249516,0.9998386828727819,0.9993155665466386,,,,
9,,,,0.9992843104320974,0.9990401618007508,0.9995657634695979,0.9971698166321347,0.9999614046395661,0.9994355540739069,0.9991827359893747,0.9614429307936871,0.9997894906747685,0.9807420669397018,0.9891332964642634,0.9903874324183833,0.9405723646399958,0.9998474945338,0.9988960864110059,0.9994224837533648,0.9990931792266925,0.9995820901227332,0.9992781553571743,,,
10,,,0.9946847025539809,0.9913476594933807,0.9958869650178199,0.9996654333357057,0.99898534091144,0.9984998467159207,0.9952331531630855,0.9747041801775304,0.9909009406637196,0.8896593531058352,0.9997276613289634,0.9987276085299568,0.9834507102175807,0.997538561911729,0.9737940027630627,0.9988608223446944,0.9995388257597816,0.9999999893277052,0.9995892631745205,0.9999593876281428,,,
