,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.0,0.0,0.016637461259961128,0.9184094667434692,2.6326239109039307,3.3936047554016113,3.0861005783081055,1.8238614797592163,2.572669744491577,1.8325175046920776,0.34634310007095337,0.34557315707206726,1.2996201515197754,2.959867000579834,3.387571334838867,4.106584548950195,3.204143524169922,2.7139205932617188,2.9645495414733887,2.255049705505371,1.9651682376861572,1.5833582878112793,0.0,0.0,0.0
11,0.0,0.0,-1.5992512702941895,0.11807020753622055,2.100935459136963,1.8832993507385254,-0.25280430912971497,-1.2027227878570557,-0.3798255920410156,-0.11399050056934357,-0.9058637022972107,-0.5895686149597168,1.7199561595916748,3.4051589965820312,4.2602033615112305,4.2684831619262695,2.900698184967041,2.4142982959747314,2.4267609119415283,2.1580817699432373,2.0483107566833496,2.2066497802734375,0.0,0.0,0.0
12,0.0,0.0,-2.0967955589294434,-0.5155946612358093,0.608135998249054,-1.2863401174545288,-3.3583412170410156,-2.7133378982543945,-1.5301874876022339,-1.3049101829528809,-1.7424161434173584,-0.8756983280181885,-1.3319292068481445,2.9620041847229004,4.908449172973633,4.834631443023682,3.496082067489624,2.444714069366455,1.8790825605392456,2.1966264247894287,2.126242160797119,2.135324239730835,0.0,0.0,0.0
13,0.0,0.0,-2.382786989212036,-0.6743632555007935,-0.38610273599624634,-1.8101179599761963,-3.5294370651245117,-2.2961652278900146,-0.7632473111152649,-1.86519193649292,-2.839014768600464,-1.0875238180160522,2.2897844314575195,0.9413937330245972,4.208574295043945,5.29335880279541,3.8272287845611572,1.9495210647583008,1.139264702796936,1.3466624021530151,1.017935037612915,0.6179983019828796,0.0,0.0,0.0
14,0.0,0.0,-2.4940125942230225,-1.1532548666000366,-3.0684897899627686,-3.335862874984741,-2.3462467193603516,-1.5398504734039307,-1.5678737163543701,-2.5924768447875977,-2.0889792442321777,-0.5555206537246704,1.0869076251983643,2.7712695598602295,2.8204140663146973,4.180919170379639,3.563166856765747,1.6488388776779175,0.12473171204328537,-0.7213237285614014,-1.324632167816162,-1.7945955991744995,0.0,0.0,0.0
15,0.0,0.0,0.0,-3.4219446182250977,-3.7884392738342285,-3.922839641571045,-2.4864234924316406,-1.2973878383636475,-1.1044529676437378,-3.5823707580566406,-2.59228777885437,-1.4728199243545532,-0.8885691165924072,0.18810883164405823,1.0347089767456055,2.4322526454925537,1.7813748121261597,0.44632694125175476,-1.5151327848434448,-1.802047610282898,-2.099337577819824,-4.498284339904785,0.0,0.0,0.0
16,0.0,0.0,0.0,-5.073905944824219,-4.994085788726807,-4.4016618728637695,-3.1161394119262695,-1.1963311433792114,-3.1812217235565186,-4.579190254211426,-4.698625564575195,-3.684889316558838,-3.653876781463623,-2.7337520122528076,-2.393918991088867,-0.6933332681655884,-1.0478473901748657,-1.6446290016174316,-2.930858612060547,-4.3040900230407715,-5.618343353271484,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-6.665713310241699,-6.387200832366943,-6.108757019042969,-4.391498565673828,-4.585319995880127,-6.158441543579102,-6.9421305656433105,-6.316711902618408,-6.23250150680542,-5.701857566833496,-5.334576606750488,-4.096120834350586,-3.6252541542053223,-2.9734532833099365,-3.3143904209136963,-4.68133544921875,-5.728653907775879,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-6.901719570159912,-6.93574857711792,-7.491318702697754,-7.7210612297058105,-6.879051685333252,-7.8231892585754395,-7.425069332122803,-7.0844807624816895,-7.33510684967041,-7.166065216064453,-6.934140205383301,-5.154180526733398,-5.6876726150512695,-3.3426284790039062,-4.7250165939331055,-6.066274642944336,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-9.198771476745605,-9.599223136901855,-10.397295951843262,-8.986146926879883,-9.648913383483887,-8.061969757080078,-7.297053337097168,-7.3677544593811035,-6.669892311096191,-7.089902877807617,-5.957347869873047,-7.37562894821167,-6.374744415283203,-6.688532829284668,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-11.396862030029297,-11.093789100646973,-9.689029693603516,-9.966753959655762,-9.216547012329102,-7.891066074371338,-7.893314838409424,-7.546055793762207,-7.033608436584473,-5.953183174133301,-8.196627616882324,-7.5116167068481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.471599578857422,-9.345179557800293,-8.816984176635742,-8.64440631866455,-8.67672348022461,-8.474077224731445,-7.758002281188965,-7.314403057098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
