,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334866886,3.8273487622,1.8904333992,2.6665500045,4.8941129105,6.4517487465,6.2259375404,5.6871557092,5.5972347404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,8.1867297724,8.1898131912,6.8591193293,4.5896494655,2.9113870999,3.1765647346,5.1025761119,7.3709052437,8.6508030127,8.9349998939,8.0713328564,7.0256625895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,8.5491323222,9.2199268678,9.0204454973,8.3805690785,6.7001233796,5.189006646,4.5680450023,5.9377037116,9.1245836473,11.8722273834,12.623273548,10.4580952201,7.9534147353,5.5506307925,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,10.3409216849,10.1502219585,10.1251071324,8.8622527099,8.3670723279,7.0902748863,5.6399756585,4.5363252228,6.0802004121,9.9601641581,13.3860760768,13.9403390131,11.1836889889,8.0018858846,5.4763473341,4.3932252448,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,10.9778934338,10.0826150135,9.0467626513,7.6968146329,7.274513685,6.2557650574,4.3796940729,3.2787272864,5.1285261061,9.0068539372,11.9501329229,11.9081233052,9.4868587781,7.1313986099,4.8875900849,3.6239210262,2.4263978214,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,8.4202114809,8.8034322401,7.587606898,6.2921936026,5.7591891053,5.5455449029,4.6683805109,2.6125146914,1.9527562305,3.9727691547,7.0383567816,8.9976707119,8.607952792,7.2252864761,6.1055151229,4.2818879219,2.8998656455,1.7173615765,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,4.3993072369,4.8572595346,4.4561255377,3.9982792212,4.41045821,4.6784828438,3.9773061161,1.9245363969,1.0562461185,2.4507387734,4.7711852907,6.0165573449,5.8039071314,5.0695770095,4.6747297205,3.512157363,2.4923395633,1.5495543924,1.6024304041,0.0,0.0,0.0
10,0.0,0.0,0.01434195,1.2016140488,2.5491657146,3.0525440893,2.420485671,2.388549249,2.9265608294,2.6196087889,0.9394570292,0.0093786819,1.2163192417,3.2134694403,4.2304317865,4.1577404615,3.5892630615,3.3494345589,2.8471428688,2.2935063085,1.8123421662,1.8107797739,0.0,0.0,0.0
