,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,,,0.9992756274045742,0.9972579327375986,0.98232426501505,0.997117617492177,0.9966840909755438,0.9920823898380078,0.999028502061443,0.9998521448928361,0.9961627367333372,0.9739468728785994,0.966807394628913,0.9987724126496977,0.9999066163872036,0.9998069340031762,0.9999138526474413,0.9991381980808041,0.9999837946743955,0.9994337679397786,0.9896092722978406,0.9987014841704154,,,
12,,,0.9776547054499739,0.9919946739937363,0.9888693501461392,0.9979895020369577,0.9993254349485905,0.9985619936434795,0.998501430428652,0.9990740551965935,0.9953039404796998,0.9975984881153162,0.7087070501733309,0.9998712971252692,0.985514523260325,0.9973327397126264,0.9999212159635993,0.998503142138953,0.9955549666303406,0.9920369704113317,0.9995935122384024,0.9995853091905836,,,
13,,,0.9789142777356595,0.8675394783941714,0.9981567155495491,0.98131590720791,0.9999156111573979,0.9843072309561153,0.994289499226941,0.9999776569711268,0.9989063266454862,0.9999852489558804,0.9568729185582117,0.7849600923172599,0.9995333040237977,0.9901988000703653,0.9961746176260502,0.9977110900210706,0.9932444972110472,0.9757419494814095,0.9957976999148525,0.9984350897810709,,,
14,,,0.9992787212259214,0.9628504324720849,0.9726448430581172,0.9999748650450323,0.9913348269050832,0.9851782583536365,0.9993300792942079,0.9998014329509327,0.9901241893123293,0.9776252739054369,0.6484734906510152,0.9983779016561879,0.9995752983823101,0.9990651634711397,0.9896533460514076,0.9985673634079065,0.9999447090450178,0.9947301121395924,0.9987454078984404,0.9995686592551298,,,
15,,,,0.9999894226122489,0.9970284932559381,0.9986551542658854,0.9997410690691483,0.9999889327209613,0.9962215305217503,0.9994435623318374,0.999962560862831,0.9989237446483781,-0.26817862480237614,0.9951087469166866,0.9999979676265286,0.9904482568418193,0.8582451128444463,0.9873409586427856,0.991937019452678,0.9963329834368283,0.9992379900497622,0.9992485016041995,,,
16,,,,0.9296039008597278,0.9739158287213487,0.9983019638911937,0.9987894480418951,0.9908463072514805,0.9928845430133468,0.9991992905227735,0.9996065416068457,0.9929698234072328,0.9463258809502174,0.9998830218528473,0.9476869649822055,0.979723766582412,0.9974694680262278,0.9997504609960289,0.9988772920711977,0.9996385668905311,0.998169512874499,,,,
17,,,,,0.9579066055611509,0.9993325744198218,0.998171647213563,0.9996393539899678,0.9892106946809662,0.9827479395146612,0.9944042686390488,0.9967756326669541,0.9933429814916421,0.9974100518630644,0.8567012144644215,0.8994350557440068,0.9994127046369534,0.9963923697216781,0.9973783209347061,0.9958723109832264,0.996532071596782,,,,
18,,,,,0.998855819166355,0.8502868149983694,0.9855163811960834,0.9953159601580732,0.9928847820749965,0.9970160387998466,0.9972377388753644,0.9966163063132466,0.997642069836465,0.9979264022345606,0.9987136195138663,0.996086321034536,0.999332457589149,0.9966775332083846,0.9999985697424947,0.9976285483529983,,,,,
19,,,,,,0.9958123345214778,0.9762135889150523,0.9781474695450341,0.9944802502762287,0.9901076745945528,0.9965981385815598,0.9947820459783783,0.9977421635829399,0.9650977086516993,0.9915395558034232,0.9996266204612536,0.9998751554039892,0.9997861328241617,0.9993721412144312,,,,,,
20,,,,,,,0.9984570117046656,0.999808252612086,0.992867726247825,0.9730985115391955,0.9972765343805757,0.9971465558640558,0.9983006218863383,0.9849972919536452,0.9751204650067253,0.9961065429320819,0.9993949567290746,0.9995931137877606,,,,,,,
21,,,,,,,,,0.9985601896943115,0.9999033038042429,0.9999647974709621,0.99999990247886,0.9999746083920251,0.9999941044953885,0.9938007059823561,0.9885231348899959,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,
